model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.016354262828826904,1536,1536,2.4919917583465576,7.166095210926308,0.859691858291626,7.206557750701904,3.746171872039361,2.8756496432721064,model.layers.0.self_attn.q_proj,1523,5574.06298828125,1528,751.0167846679688,7.422021853673474,751.0167846679688,1.2985039575141855e-05,2359296
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.05289080739021301,256,1536,6.609010696411133,8.189273887453279,0.9639198184013367,8.757863998413086,3.0891133108444393,1.239107373801085,model.layers.0.self_attn.k_proj,256,1227.759521484375,256,17.342327117919922,70.79554624567797,17.342327117919922,0.05025288462638855,393216
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.05186055973172188,256,1536,10.849528312683105,0.9401420626020623,1.0004205703735352,1.3644068241119385,2.1410152968770824,0.08665280512730085,model.layers.0.self_attn.v_proj,256,138.36151123046875,256,1.2208232879638672,113.33459362593995,1.2208232879638672,0.041821856051683426,393216
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.06059616804122925,1536,1536,6.77512264251709,7.380224483578756,1.035604476928711,7.3818159103393555,3.0942518501714624,1.0893123081292089,model.layers.0.self_attn.o_proj,1531,1242.37255859375,1531,12.283222198486328,101.1438642497934,12.283222198486328,1.1680554052873049e-05,2359296
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.013609766960144043,8960,1536,3.9869043827056885,8.54014922201103,1.0274341106414795,8.734184265136719,4.115598161769365,2.1420501728248897,model.layers.0.mlp.gate_proj,1536,13049.62890625,1536,138.6916046142578,94.09097935339966,138.6916046142578,0.03222990036010742,13762560
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.053265273571014404,8960,1536,12.319730758666992,17.116789808868546,1.0437514781951904,17.416383743286133,3.954379053229144,1.3893801856689765,model.layers.0.mlp.up_proj,1536,9002.830078125,1536,24.512081146240234,367.2813427963823,24.512081146240234,0.03561630845069885,13762560
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.05370974540710449,1536,8960,6.1437458992004395,10.268449970617993,1.063314437866211,10.43631362915039,3.995172705149045,1.6713663193580894,model.layers.0.mlp.down_proj,1536,9889.462890625,1536,46.9208984375,210.76883052011573,46.9208984375,0.20736703276634216,13762560
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.04019206762313843,1536,1536,2.9487621784210205,4.760077538907898,0.9588028192520142,5.48690128326416,3.4173306498036036,1.6142629520081493,model.layers.1.self_attn.q_proj,1530,2614.15087890625,1530,41.13987350463867,63.542997491508935,41.13987350463867,1.159136081696488e-05,2359296
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.07458087056875229,256,1536,5.350526809692383,6.227038478500247,0.9411267042160034,6.874670505523682,2.8891283277114477,1.1638178257924208,model.layers.1.self_attn.k_proj,256,774.690673828125,256,14.582024574279785,53.126413954516835,14.582024574279785,0.0276406891644001,393216
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.056613773107528687,256,1536,8.359989166259766,1.3108927587493353,0.9948911070823669,2.098623037338257,2.203034398389319,0.15680555712201058,model.layers.1.self_attn.v_proj,256,159.60055541992188,256,1.4348468780517578,111.23176825434383,1.4348468780517578,0.03603832796216011,393216
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.031057536602020264,1536,1536,3.800489902496338,4.517748121254818,0.9771184325218201,4.974619388580322,3.1138539525650804,1.188727831716472,model.layers.1.self_attn.o_proj,1527,1299.732421875,1527,15.442863464355469,84.16395216308068,15.442863464355469,1.3719034541281871e-05,2359296
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.017905578017234802,8960,1536,4.281867027282715,9.811541174318197,1.0530543327331543,9.89445686340332,4.156207299051254,2.2914165974333467,model.layers.1.mlp.gate_proj,1536,14328.716796875,1536,195.6215057373047,73.24714500519529,195.6215057373047,0.15996500849723816,13762560
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.020996451377868652,8960,1536,5.753409385681152,11.48871866186106,1.0604814291000366,11.493589401245117,4.058871451104506,1.9968540202360203,model.layers.1.mlp.up_proj,1536,11451.7392578125,1536,99.27822875976562,115.34995538169325,99.27822875976562,0.10416515916585922,13762560
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.03857982158660889,1536,8960,4.193709373474121,7.454732995260127,1.0603305101394653,7.865509986877441,4.028144385755724,1.777598858521885,model.layers.1.mlp.down_proj,1536,10669.5078125,1536,59.92373275756836,178.05145509985678,59.92373275756836,0.5596373677253723,13762560
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.04399365186691284,1536,1536,2.4635043144226074,3.416718782619879,0.9597290754318237,4.618771553039551,3.3492157084415934,1.386934361192984,model.layers.2.self_attn.q_proj,1529,2234.681884765625,1529,24.37442398071289,91.68142338600062,24.37442398071289,1.0301696420356166e-05,2359296
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.07345572113990784,256,1536,2.8109889030456543,2.5181918764018536,0.9519385695457458,3.8367550373077393,2.7255740820299925,0.8958384267093475,model.layers.2.self_attn.k_proj,256,531.586669921875,256,7.867530345916748,67.56715850454505,7.867530345916748,0.023631077259778976,393216
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.08693763613700867,256,1536,6.6831488609313965,2.0458946721682563,0.9944868087768555,2.973633289337158,2.3232273551864537,0.306127353249338,model.layers.2.self_attn.v_proj,256,210.48800659179688,256,2.0236124992370605,104.01596485056045,2.0236124992370605,0.12258566915988922,393216
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.057865262031555176,1536,1536,3.9843649864196777,4.407765020686355,0.9879584908485413,5.048790454864502,3.1821587700917817,1.106265373706926,model.layers.2.self_attn.o_proj,1531,1521.103515625,1531,12.77219009399414,119.09496370088225,12.77219009399414,1.3450463484332431e-05,2359296
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.01434791088104248,8960,1536,3.789924383163452,8.803897356217952,1.050934910774231,8.852313041687012,4.186432796924358,2.3229744095499165,model.layers.2.mlp.gate_proj,1536,15361.470703125,1536,210.36544799804688,73.02278415639636,210.36544799804688,0.17367875576019287,13762560
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.03791153430938721,8960,1536,6.4286980628967285,10.682270013158806,1.0626671314239502,10.810747146606445,3.9949071620231535,1.661653714118508,model.layers.2.mlp.up_proj,1536,9883.41796875,1536,45.883201599121094,215.4038433303076,45.883201599121094,0.10638173669576645,13762560
0x1202/c02be890-438e-4e5b-a517-77c860360d57,True,Qwen/Qwen2.5-1.5B,0.02681075781583786,1536,8960,5.180053234100342,8.585791665084868,1.0634281635284424,8.784518241882324,3.9912014935967615,1.6574717048397334,model.layers.2.mlp.down_proj,1536,9799.4453125,1536,45.4434928894043,215.64023118444885,45.4434928894043,0.40430083870887756,13762560
