model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AetherResearch/Cerebrum-1.0-7b,False,0.02657097578048706,4096,4096,1.4259393215179443,2.4744294536134337,0.5923671126365662,2.972588062286377,2.45089049486381,1.7352978603460827,model.layers.0.self_attn.q_proj,2050,282.4167785644531,2098,54.3623046875,5.1950847225465715,54.3623046875,1.0008402568928432e-05,16777216
AetherResearch/Cerebrum-1.0-7b,False,0.023935824632644653,1024,4096,1.4524710178375244,1.6500512251158383,0.587530255317688,2.1414034366607666,1.8890981049041746,1.1360303956856064,model.layers.0.self_attn.k_proj,967,77.46367645263672,967,13.678245544433594,5.663275761573151,13.678245544433594,1.0186244253418408e-05,4194304
AetherResearch/Cerebrum-1.0-7b,False,0.04027360677719116,1024,4096,4.334512710571289,-2.953447433540147,0.9655193090438843,-2.5583925247192383,1.2209551833949155,-0.6813793454422429,model.layers.0.self_attn.v_proj,1024,16.632410049438477,1024,0.20826709270477295,79.86096043034313,0.20826709270477295,0.0005014477646909654,4194304
AetherResearch/Cerebrum-1.0-7b,False,0.037637531757354736,4096,4096,3.4195079803466797,-0.31186269166920855,1.0866132974624634,0.14652232825756073,1.8267821079718283,-0.09120104221473144,model.layers.0.self_attn.o_proj,3939,67.10920715332031,3939,0.8105857372283936,82.79100417283975,0.8105857372283936,1.0058872248919215e-05,16777216
AetherResearch/Cerebrum-1.0-7b,False,0.020066261291503906,14336,4096,2.3826241493225098,1.4212286079937466,1.1347284317016602,2.620816230773926,2.78273044636349,0.5964971892011871,model.layers.0.mlp.gate_proj,4096,606.35986328125,4096,3.9490914344787598,153.54414384717415,3.9490914344787598,0.0003274346236139536,58720256
AetherResearch/Cerebrum-1.0-7b,False,0.047341883182525635,14336,4096,3.2385880947113037,0.6495675690209193,1.1636286973953247,1.938985824584961,2.732500217487473,0.20057122116939774,model.layers.0.mlp.up_proj,4096,540.1323852539062,4096,1.5869791507720947,340.3525402278422,1.5869791507720947,0.00035181757993996143,58720256
AetherResearch/Cerebrum-1.0-7b,False,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
AetherResearch/Cerebrum-1.0-7b,False,0.052953362464904785,4096,4096,2.9669103622436523,2.6924426458510866,0.94618821144104,3.1482768058776855,2.433068119324352,0.9074903913898476,model.layers.1.self_attn.q_proj,3081,271.0616760253906,3081,8.081470489501953,33.541132938307086,8.081470489501953,1.0052305697172415e-05,16777216
AetherResearch/Cerebrum-1.0-7b,False,0.03879594802856445,1024,4096,2.962329864501953,1.7630007975279327,0.8384454250335693,2.189161777496338,2.0023144637076102,0.5951399331499972,model.layers.1.self_attn.k_proj,968,100.53434753417969,968,3.9367690086364746,25.537273666203852,3.9367690086364746,1.0531125553825404e-05,4194304
AetherResearch/Cerebrum-1.0-7b,False,0.11233413219451904,1024,4096,4.517739772796631,-4.657602471438139,1.0130289793014526,-3.099464178085327,1.4032583918985906,-1.030958555754735,model.layers.1.self_attn.v_proj,1024,25.308032989501953,1024,0.09311967343091965,271.7796579073764,0.09311967343091965,0.002132345223799348,4194304
AetherResearch/Cerebrum-1.0-7b,False,0.024042844772338867,4096,4096,3.622448205947876,0.05699902486361719,1.1382004022598267,0.17680205404758453,2.015477205452999,0.015734945435528294,model.layers.1.self_attn.o_proj,4021,103.62802124023438,4021,1.0368953943252563,99.94067078258044,1.0368953943252563,1.0374754310760181e-05,16777216
AetherResearch/Cerebrum-1.0-7b,False,0.019634783267974854,14336,4096,2.695282459259033,2.03599663149202,1.1589759588241577,2.485109567642212,2.777309581763786,0.7553926767481509,model.layers.1.mlp.gate_proj,4096,598.8383178710938,4096,5.6936750411987305,105.17606177696716,5.6936750411987305,0.00046523872879333794,58720256
