model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02603858709335327,4096,4096,2.4932074546813965,7.409189256658811,0.8887772560119629,7.438344955444336,3.7228628284511087,2.971750001287246,model.layers.0.self_attn.q_proj,2840,5282.78369140625,3304,937.0224609375,5.637841046116199,937.0224609375,1.0060307431558613e-05,16777216
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04439893364906311,1024,4096,2.637000322341919,6.669411703488364,0.7954633831977844,6.7275919914245605,3.444186043141661,2.529166055453972,model.layers.0.self_attn.k_proj,1013,2780.904296875,1022,338.1941223144531,8.222804931805744,338.1941223144531,1.1233162695134524e-05,4194304
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.031705498695373535,1024,4096,4.568514347076416,1.6317684267175874,1.0082693099975586,1.8078926801681519,2.250237540621848,0.35717703891240365,model.layers.0.self_attn.v_proj,1024,177.92523193359375,1024,2.2760250568389893,78.1736701004081,2.2760250568389893,0.004049891140311956,4194304
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012173652648925781,4096,4096,3.6790177822113037,4.798841985041213,1.1205127239227295,4.838357448577881,2.966607551605944,1.3043812966179333,model.layers.0.self_attn.o_proj,4060,925.99267578125,4060,20.154930114746094,45.943730417787926,20.154930114746094,1.033904936775798e-05,16777216
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02169501781463623,14336,4096,3.03450083732605,5.776435726837466,1.1692830324172974,6.128140926361084,3.8956320982053625,1.903586796149169,model.layers.0.mlp.gate_proj,4096,7863.79345703125,4096,80.09156799316406,98.18503562949894,80.09156799316406,0.017436062917113304,58720256
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03407144546508789,14336,4096,4.038345813751221,5.736058576314753,1.1904889345169067,6.068207263946533,3.8113996627755804,1.420398064173342,model.layers.0.mlp.up_proj,4096,6477.38427734375,4096,26.326799392700195,246.03766605749186,26.326799392700195,0.018841896206140518,58720256
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026120543479919434,4096,14336,3.5599613189697266,5.606981909065651,1.1909734010696411,5.795856475830078,3.8088636402304052,1.5750120315038547,model.layers.0.mlp.down_proj,4096,6439.67041015625,4096,37.584781646728516,171.33717765570088,37.584781646728516,0.1220509260892868,58720256
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03493523597717285,4096,4096,3.628890037536621,7.94506711332784,1.0617843866348267,7.986063480377197,3.7524571330315726,2.1893931839062133,model.layers.1.self_attn.q_proj,3771,5655.3193359375,3832,154.6654052734375,36.56486287893078,154.6654052734375,1.0257336725771893e-05,16777216
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.028667807579040527,1024,4096,4.08798885345459,7.78069002485032,0.9262129068374634,7.871767520904541,3.460599171428401,1.9033050978784303,model.layers.1.self_attn.k_proj,997,2888.01318359375,1008,80.03963470458984,36.082288409396476,80.03963470458984,1.1328639629937243e-05,4194304
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04901784658432007,1024,4096,7.923904895782471,1.5080867975523011,1.0214391946792603,1.565361738204956,2.4028307832771927,0.19032116328844206,model.layers.1.self_attn.v_proj,1024,252.83126831054688,1024,1.5499624013900757,163.1209041482532,1.5499624013900757,0.012152717448771,4194304
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02445685863494873,4096,4096,3.2793989181518555,4.334212277527343,1.127446174621582,4.402696132659912,3.0783292636951507,1.3216483830426888,model.layers.1.self_attn.o_proj,4067,1197.648193359375,4067,20.972412109375,57.10588687240259,20.972412109375,1.0552308594924398e-05,16777216
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022131741046905518,14336,4096,3.14005184173584,5.19165451528326,1.1783381700515747,5.723912715911865,3.906517541591121,1.6533658604863293,model.layers.1.mlp.gate_proj,4096,8063.3876953125,4096,45.015892028808594,179.12313478431605,45.015892028808594,0.027362044900655746,58720256
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03286588191986084,14336,4096,4.473572731018066,5.4936367616579895,1.191689133644104,5.8874406814575195,3.824276124179968,1.2280199947498749,model.layers.1.mlp.up_proj,4096,6672.30859375,4096,16.905187606811523,394.6900057507531,16.905187606811523,0.028289927169680595,58720256
AliHmlii/P4_multi_without_retrieval_2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.028584003448486328,4096,14336,4.532123565673828,6.795831273589802,1.1953420639038086,6.881608963012695,3.821523059708937,1.4994805801547932,model.layers.1.mlp.down_proj,4096,6630.1455078125,4096,31.584978103637695,209.9145196826619,31.584978103637695,0.07211395353078842,58720256
