model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.026133984327316284,4096,4096,2.463088035583496,7.404698855152425,0.8957846164703369,7.433008193969727,3.7673668576959947,3.0062664217352184,model.layers.0.self_attn.q_proj,2788,5852.8427734375,3363,1014.5335693359375,5.7689986318229725,1014.5335693359375,1.0034866136265919e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.04632033407688141,1024,4096,2.786167860031128,7.089251099460023,0.7957333922386169,7.1400346755981445,3.483560693165678,2.5444450785462798,model.layers.0.self_attn.k_proj,1014,3044.8134765625,1022,350.3039855957031,8.69191788207804,350.3039855957031,1.2360980690573342e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.034650713205337524,1024,4096,4.694432735443115,2.7196122511702634,1.006368637084961,2.7478957176208496,2.342804127027619,0.5793271316121126,model.layers.0.self_attn.v_proj,1024,220.1933135986328,1024,3.7960081100463867,58.00654456345249,3.7960081100463867,0.0042578475549817085,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.01060408353805542,4096,4096,3.7538323402404785,5.187476659985059,1.1221013069152832,5.225484371185303,3.067597818881717,1.381914851224479,model.layers.0.self_attn.o_proj,4064,1168.4168701171875,4064,24.094329833984375,48.49343717662437,24.094329833984375,1.0558262147242203e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.021659255027770996,14336,4096,3.0164954662323,6.042892813206193,1.1676888465881348,6.398160457611084,3.984124678313016,2.003282577697344,model.layers.0.mlp.gate_proj,4096,9641.0576171875,4096,100.75870513916016,95.68461210246811,100.75870513916016,0.01648845709860325,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03362381458282471,14336,4096,3.984121084213257,5.984872796267914,1.1901293992996216,6.364646911621094,3.9083935102022367,1.5021814522611943,model.layers.0.mlp.up_proj,4096,8098.29345703125,4096,31.78201675415039,254.80741262190983,31.78201675415039,0.021511852741241455,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.02677762508392334,4096,14336,3.6208157539367676,6.008683770913038,1.1913396120071411,6.190570831298828,3.909923684265766,1.6594834366758477,model.layers.0.mlp.down_proj,4096,8126.876953125,4096,45.654483795166016,178.00829792725614,45.654483795166016,0.15968163311481476,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.034583061933517456,4096,4096,3.5497164726257324,7.867756130984631,1.0611222982406616,7.930447101593018,3.7996579143657434,2.2164463532956016,model.layers.1.self_attn.q_proj,3799,6304.60546875,3870,164.60626220703125,38.30112769841326,164.60626220703125,1.0055336133518722e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03256499767303467,1024,4096,4.097886085510254,8.00118179338301,0.9241145253181458,8.08304500579834,3.4992125117439157,1.9525144492606683,model.layers.1.self_attn.k_proj,1010,3156.548828125,1018,89.6426010131836,35.2125974977095,89.6426010131836,1.0660580301191658e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.04606187343597412,1024,4096,10.228362083435059,2.3513184746512272,1.02252197265625,2.391183614730835,2.525816668054816,0.2298822094359773,model.layers.1.self_attn.v_proj,1024,335.5959167480469,1024,1.69778311252594,197.6671309026932,1.69778311252594,0.017238380387425423,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.023442208766937256,4096,4096,3.7967851161956787,5.365001026808166,1.129227876663208,5.396323204040527,3.1876900587006833,1.4130378366484475,model.layers.1.self_attn.o_proj,4073,1540.6005859375,4073,25.884384155273438,59.518533517964066,25.884384155273438,1.0034391380031593e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.021686196327209473,14336,4096,3.117859125137329,5.415935762475522,1.1778761148452759,5.965409755706787,3.995272145506555,1.737068785055185,model.layers.1.mlp.gate_proj,4096,9891.7275390625,4096,54.58443069458008,181.21884598211432,54.58443069458008,0.038669403642416,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03495508432388306,14336,4096,4.499706268310547,4.945070835966927,1.1916825771331787,6.147784233093262,3.9236266675729934,1.09897636447803,model.layers.1.mlp.up_proj,4096,8387.38671875,4096,12.559616088867188,667.8059790525411,12.559616088867188,0.03970564529299736,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03870224952697754,4096,14336,5.242130279541016,12.713546350763819,1.183362364768982,12.713549613952637,3.935909595717056,2.4252633324246524,model.layers.1.mlp.down_proj,4096,8627.9892578125,4096,266.23388671875,32.40755474124571,266.23388671875,0.09276102483272552,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.02235168218612671,4096,4096,4.148797988891602,8.10341632356584,1.1180435419082642,8.130989074707031,3.7689398627265764,1.9531961655551129,model.layers.2.self_attn.q_proj,4051,5874.080078125,4060,89.7834243774414,65.42499485685573,89.7834243774414,1.0953167475236114e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03414440155029297,1024,4096,5.595223903656006,9.5907028889427,0.9788201451301575,9.60359001159668,3.5175960774575534,1.7140874170694018,model.layers.2.self_attn.k_proj,1024,3293.032958984375,1024,51.77110290527344,63.607548887063494,51.77110290527344,1.4408905371965375e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.04933294653892517,1024,4096,5.2596282958984375,0.17797373996119642,1.0145725011825562,1.1160790920257568,2.3612315215532504,0.033837702960869666,model.layers.2.self_attn.v_proj,1024,229.7373046875,1024,1.0810298919677734,212.51706950426185,1.0810298919677734,0.011516613885760307,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.0133134126663208,4096,4096,3.3109922409057617,4.374470436743922,1.1287097930908203,4.451581954956055,3.112026775490481,1.3211962210902777,model.layers.2.self_attn.o_proj,4070,1294.275634765625,4070,20.95058822631836,61.77753200932763,20.95058822631836,1.0214185749646276e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.021787777543067932,14336,4096,4.555846214294434,8.493275446449413,1.1890945434570312,8.507031440734863,4.016232449916116,1.8642585914776695,model.layers.2.mlp.gate_proj,4096,10380.8388671875,4096,73.15745544433594,141.89721066892594,73.15745544433594,0.02499365247786045,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03553685545921326,14336,4096,10.604893684387207,11.084303668287308,1.1957963705062866,11.140546798706055,3.9195465130741227,1.045206486568168,model.layers.2.mlp.up_proj,4096,8308.95703125,4096,11.097023010253906,748.7555016847609,11.097023010253906,0.022289402782917023,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.012883186340332031,4096,14336,4.463569641113281,6.305901201616198,1.1912742853164673,6.654101848602295,3.9230364661321975,1.412748474569204,model.layers.2.mlp.down_proj,4096,8375.99609375,4096,25.867143630981445,323.80831116265773,25.867143630981445,0.1129671037197113,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.019312918186187744,4096,4096,3.3226397037506104,6.681429310316319,1.1217883825302124,6.768158912658691,3.771843274326592,2.0108798744487077,model.layers.3.self_attn.q_proj,4060,5913.48193359375,4068,102.53682708740234,57.67178585068856,102.53682708740234,1.020463059830945e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.030827820301055908,1024,4096,5.186641693115234,9.081335894542585,0.981066882610321,9.10333251953125,3.5153415627760576,1.750908667278324,model.layers.3.self_attn.k_proj,1024,3275.982421875,1024,56.35191345214844,58.134359974427845,56.35191345214844,5.738007166655734e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.08647182583808899,1024,4096,6.583612442016602,0.07703363720038947,1.026736855506897,1.2925928831100464,2.5023415465442294,0.011700815909022978,model.layers.3.self_attn.v_proj,1024,317.9373474121094,1024,1.0273083448410034,309.48580239686123,1.0273083448410034,0.03132104501128197,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03839540481567383,4096,4096,3.3457305431365967,4.237181142269619,1.1419878005981445,4.350151538848877,3.226551261320041,1.2664442302329864,model.layers.3.self_attn.o_proj,4077,1684.811279296875,4077,18.469036102294922,91.22356304710044,18.469036102294922,1.0161420505028218e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.0234491229057312,14336,4096,3.4634602069854736,6.920591963550265,1.1838380098342896,7.012103080749512,4.061435506764237,1.9981727954004154,model.layers.3.mlp.gate_proj,4096,11519.5498046875,4096,99.58015441894531,115.68118037077359,99.58015441894531,0.021204711869359016,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.021792590618133545,14336,4096,9.497140884399414,9.30011575990813,1.1968607902526855,9.596540451049805,3.9058049421244165,0.9792542695860256,model.layers.3.mlp.up_proj,4096,8050.16796875,4096,9.533541679382324,844.4047594777567,9.533541679382324,0.021552160382270813,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.026846587657928467,4096,14336,5.034640789031982,6.5339660329354805,1.1908680200576782,6.844172477722168,3.903766295775372,1.2978018307025585,model.layers.3.mlp.down_proj,4096,8012.4677734375,4096,19.85188865661621,403.6123671672476,19.85188865661621,0.01995309814810753,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.027966588735580444,4096,4096,3.4005942344665527,6.763438641393249,1.1150355339050293,6.861165523529053,3.76242189423211,1.9888990497139454,model.layers.4.self_attn.q_proj,4056,5786.5791015625,4066,97.47630310058594,59.36395736706716,97.47630310058594,1.042138410412008e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.032418668270111084,1024,4096,4.267759323120117,7.523963575883101,0.9774007797241211,7.601014137268066,3.5032045027534453,1.7629774798037123,model.layers.4.self_attn.k_proj,1024,3185.697265625,1024,57.93986511230469,54.982821576304524,57.93986511230469,0.0005381072405725718,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.05310201644897461,1024,4096,9.521615982055664,1.246217822388012,1.0216069221496582,1.8742824792861938,2.563144979831113,0.13088301657372245,model.layers.4.self_attn.v_proj,1024,365.71685791015625,1024,1.3517084121704102,270.55898640368173,1.3517084121704102,0.022119494155049324,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.028700709342956543,4096,4096,4.111539363861084,4.641522287137037,1.138161301612854,4.777443885803223,3.243485169630996,1.1289013375219772,model.layers.4.self_attn.o_proj,4073,1751.8026123046875,4073,13.455546379089355,130.1918601408177,13.455546379089355,1.2212854926474392e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.015827834606170654,14336,4096,3.609452724456787,7.782885912228467,1.183487057685852,7.80487060546875,4.102624616282786,2.156250962782667,model.layers.4.mlp.gate_proj,4096,12665.56640625,4096,143.30157470703125,88.38400019081263,143.30157470703125,0.019341418519616127,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.024036884307861328,14336,4096,8.000802993774414,8.071328404521926,1.1974819898605347,8.384018898010254,3.8872770504624268,1.0088147915655954,model.layers.4.mlp.up_proj,4096,7713.9541015625,4096,10.205041885375977,755.8963685016076,10.205041885375977,0.018875010311603546,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.010101914405822754,4096,14336,5.115067958831787,7.001475603938386,1.1919310092926025,7.27276611328125,3.8851573149936804,1.3687942487351485,model.layers.4.mlp.down_proj,4096,7676.39501953125,4096,23.377294540405273,328.369692492148,23.377294540405273,0.0914093479514122,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.036548078060150146,4096,4096,4.310524940490723,8.350532151115045,1.109230637550354,8.384292602539062,3.7590334207472638,1.9372425090676768,model.layers.5.self_attn.q_proj,4065,5741.6064453125,4074,86.54510498046875,66.34235924271222,86.54510498046875,1.1134266969747841e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.02304863929748535,1024,4096,5.0690226554870605,8.880327232951023,0.981445848941803,8.8997220993042,3.5057569009809377,1.751881543346101,model.layers.5.self_attn.k_proj,1024,3204.47509765625,1024,56.47829055786133,56.73817436760597,56.47829055786133,0.009280829690396786,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.047536373138427734,1024,4096,7.58759069442749,0.12057628074062555,1.0178920030593872,0.9357672929763794,2.407882747394819,0.015891247379643144,model.layers.5.self_attn.v_proj,1024,255.78952026367188,1024,1.0372686386108398,246.5991072536788,1.0372686386108398,0.014980065636336803,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03362053632736206,4096,4096,3.8232946395874023,3.5953117320450376,1.1334419250488281,4.08076810836792,3.1777585402954562,0.940370039708222,model.layers.5.self_attn.o_proj,4071,1505.7696533203125,4071,8.717060089111328,172.7382440785515,8.717060089111328,1.0134162948816083e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.019249558448791504,14336,4096,3.7650625705718994,8.12623000083598,1.1831903457641602,8.139191627502441,4.1011058976003945,2.1583253527713975,model.layers.5.mlp.gate_proj,4096,12621.3525390625,4096,143.98768615722656,87.65577721195328,143.98768615722656,0.014976007863879204,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.012703269720077515,14336,4096,7.378072261810303,8.138280011140946,1.1963200569152832,8.295391082763672,3.8923723368388172,1.103036094301429,model.layers.5.mlp.up_proj,4096,7804.98974609375,4096,12.677572250366211,615.6533437124202,12.677572250366211,0.013390538282692432,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.018178343772888184,4096,14336,5.137365818023682,6.932873850790892,1.190933346748352,7.133023262023926,3.889122332932914,1.3494997429359494,model.layers.5.mlp.down_proj,4096,7746.7998046875,4096,22.361438751220703,346.4356605526827,22.361438751220703,0.05377259477972984,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03305569291114807,4096,4096,4.50196647644043,8.761940821398808,1.113550066947937,8.786141395568848,3.775714029380146,1.9462474603601696,model.layers.6.self_attn.q_proj,4074,5966.4228515625,4080,88.35832214355469,67.52530725819946,88.35832214355469,1.1156429536640644e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03781890869140625,1024,4096,4.569589614868164,8.33933240182179,0.9813798069953918,8.363698959350586,3.5059295186410955,1.8249630939916224,model.layers.6.self_attn.k_proj,1024,3205.7490234375,1024,66.8287124633789,47.96963618286377,66.8287124633789,0.021429676562547684,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.02515465021133423,1024,4096,6.071934700012207,0.531263183598397,1.0219693183898926,1.4500951766967773,2.4767657356252903,0.0874948776371605,model.layers.6.self_attn.v_proj,1024,299.7545166015625,1024,1.2231926918029785,245.05911342531502,1.2231926918029785,0.011487919837236404,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.030099958181381226,4096,4096,4.076987266540527,3.9328834439066576,1.137800931930542,4.306759834289551,3.2142971318432245,0.9646543358581183,model.layers.6.self_attn.o_proj,4073,1637.936767578125,4073,9.218374252319336,177.68173896454914,9.218374252319336,1.0326550182071514e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.010887891054153442,14336,4096,3.875021457672119,8.428254048754436,1.182313084602356,8.438435554504395,4.103973133821105,2.175021258802945,model.layers.6.mlp.gate_proj,4096,12704.955078125,4096,149.63088989257812,84.90863809769523,149.63088989257812,0.01146690919995308,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.014932990074157715,14336,4096,6.177270412445068,6.944850886718035,1.195217251777649,7.316577434539795,3.892084652169564,1.1242588429877631,model.layers.6.mlp.up_proj,4096,7799.8212890625,4096,13.31247615814209,585.9031179779446,13.31247615814209,0.010902002453804016,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.013769805431365967,4096,14336,4.5682477951049805,6.711649486180066,1.1894700527191162,6.836477279663086,3.888448721180928,1.4691955837798045,model.layers.6.mlp.down_proj,4096,7734.79345703125,4096,29.45747947692871,262.5748568572946,29.45747947692871,0.03454038128256798,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.032101571559906006,4096,4096,3.168229579925537,6.241184949079791,1.1085141897201538,6.3986101150512695,3.742075434106475,1.969928249084297,model.layers.7.self_attn.q_proj,4070,5521.7333984375,4078,93.31001281738281,59.17621519615579,93.31001281738281,1.0285835742251948e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.040870845317840576,1024,4096,4.795463562011719,8.890257377200244,0.9761398434638977,8.91071605682373,3.513293635015728,1.853889047896496,model.layers.7.self_attn.k_proj,1024,3260.57080078125,1024,71.43138122558594,45.64619561931905,71.43138122558594,0.0283193439245224,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.0687924325466156,1024,4096,4.895790100097656,0.7047648323355455,1.0109741687774658,1.8172335624694824,2.465594766811924,0.14395323694973924,model.layers.7.self_attn.v_proj,1024,292.14251708984375,1024,1.3930068016052246,209.72081166667294,1.3930068016052246,0.018330944702029228,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03824612498283386,4096,4096,3.7402656078338623,3.4003825503074707,1.132068157196045,4.235230922698975,3.2277379877009817,0.9091286306473749,model.layers.7.self_attn.o_proj,4072,1689.42138671875,4072,8.11201286315918,208.26167502658691,8.11201286315918,1.0397637197456788e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.01225823163986206,14336,4096,3.809863805770874,8.173187472162597,1.1812797784805298,8.189737319946289,4.08817804816205,2.1452702481864345,model.layers.7.mlp.gate_proj,4096,12251.18359375,4096,139.7237548828125,87.68146550330809,139.7237548828125,0.11332894116640091,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.011476516723632812,14336,4096,5.350419044494629,6.23274968234483,1.194453477859497,6.825054168701172,3.9029392937466976,1.1649086979006036,model.layers.7.mlp.up_proj,4096,7997.224609375,4096,14.618698120117188,547.0545012739406,14.618698120117188,0.13830336928367615,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.012739598751068115,4096,14336,3.936800956726074,6.369055021292098,1.185097336769104,6.555103778839111,3.8998324672393467,1.617825003423271,model.layers.7.mlp.down_proj,4096,7940.21875,4096,41.47868728637695,191.42888238432377,41.47868728637695,0.018258828669786453,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03495931625366211,4096,4096,4.33726692199707,7.828129334586845,1.1029800176620483,7.97269868850708,3.7422755507775207,1.8048530273489432,model.layers.8.self_attn.q_proj,4073,5524.2783203125,4078,63.804752349853516,86.58098522225802,63.804752349853516,1.1165448995598126e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03614628314971924,1024,4096,5.339106559753418,9.288078430426678,0.9711200594902039,9.319231986999512,3.4994987397800186,1.7396315893825578,model.layers.8.self_attn.k_proj,1024,3158.6298828125,1024,54.90748977661133,57.52639386107879,54.90748977661133,0.027496011927723885,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.05701088905334473,1024,4096,11.36689281463623,1.1348365276366343,1.0138661861419678,1.7619249820709229,2.5115543019951097,0.09983700437250512,model.layers.8.self_attn.v_proj,1024,324.75384521484375,1024,1.2584530115127563,258.0579824942887,1.2584530115127563,0.006779033225029707,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.04064454138278961,4096,4096,3.5848169326782227,3.783681374691591,1.128028392791748,4.310620307922363,3.245987459946643,1.0554740857756428,model.layers.8.self_attn.o_proj,4067,1761.9251708984375,4067,11.362504959106445,155.06485385393367,11.362504959106445,1.0377068974776193e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.008041620254516602,14336,4096,3.616112232208252,7.775857527838201,1.1778724193572998,7.804462432861328,4.09054371165771,2.1503363359631447,model.layers.8.mlp.gate_proj,4096,12318.099609375,4096,141.36318969726562,87.13795745380855,141.36318969726562,0.03752971813082695,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.010446548461914062,14336,4096,4.846194267272949,5.556435517496195,1.192502737045288,6.445209980010986,3.9000043449099513,1.1465564958919636,model.layers.8.mlp.up_proj,4096,7943.36181640625,4096,14.013818740844727,566.8235020947217,14.013818740844727,0.027890894562005997,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.016146838665008545,4096,14336,3.8696134090423584,6.1650019117832215,1.1848855018615723,6.379424571990967,3.8981313350797353,1.5931828997121755,model.layers.8.mlp.down_proj,4096,7909.177734375,4096,39.19068908691406,201.81267333255204,39.19068908691406,0.013612931594252586,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.0443633496761322,4096,4096,2.6003990173339844,4.771235870290327,1.098939299583435,5.40604305267334,3.740978685327878,1.8348091344773527,model.layers.9.self_attn.q_proj,4075,5507.806640625,4079,68.36111450195312,80.56929265639222,68.36111450195312,1.0632060366333462e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.030955791473388672,1024,4096,4.6735053062438965,7.9207071833363845,0.9706665873527527,8.042349815368652,3.4949808331902728,1.6948107821241074,model.layers.9.self_attn.k_proj,1024,3125.94140625,1024,49.5234375,63.12044486512068,49.5234375,0.034861404448747635,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.10128220915794373,1024,4096,15.27811050415039,4.0637445550422155,1.0047138929367065,4.64742374420166,2.6388900623789033,0.26598475995695114,model.layers.9.self_attn.v_proj,1024,435.4016418457031,1024,1.8449506759643555,235.996358882667,1.8449506759643555,0.023878449574112892,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.05368494987487793,4096,4096,4.850460052490234,5.083480531771012,1.126469612121582,5.401147842407227,3.304443953543011,1.0480409026688395,model.layers.9.self_attn.o_proj,4069,2015.7838134765625,4069,11.169684410095215,180.46918242870743,11.169684410095215,1.0064129128295463e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.008708909153938293,14336,4096,3.6795220375061035,8.134455222849981,1.1767282485961914,8.150168418884277,4.100946993400978,2.210736921788714,model.layers.9.mlp.gate_proj,4096,12616.7353515625,4096,162.45643615722656,77.66226842100566,162.45643615722656,0.03941436856985092,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.013035416603088379,14336,4096,4.793395519256592,5.527901762083874,1.191535472869873,6.448075771331787,3.9085888886241906,1.1532329723004366,model.layers.9.mlp.up_proj,4096,8101.9375,4096,14.23091983795166,569.3193126134677,14.23091983795166,0.0300445519387722,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.010644018650054932,4096,14336,3.9353208541870117,6.384620818477986,1.184738039970398,6.524494171142578,3.9012218803878707,1.6223888864576377,model.layers.9.mlp.down_proj,4096,7965.662109375,4096,41.916873931884766,190.03473690140302,41.916873931884766,0.046052467077970505,58720256
