model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.035653531551361084,3584,3584,2.6872260570526123,7.041354129869736,1.0048233270645142,7.108669757843018,3.6431538130799055,2.6203058396928443,model.layers.0.self_attn.q_proj,3491,4396.97314453125,3550,417.1630554199219,10.54017868410039,417.1630554199219,1.005725334835006e-05,12848640
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.04403005540370941,512,3584,5.473724365234375,6.410690642764306,0.9713087677955627,6.670643329620361,3.017530065715604,1.1711752757374752,model.layers.0.self_attn.k_proj,512,1041.190185546875,512,14.831165313720703,70.20285753160896,14.831165313720703,0.010959687642753124,1835520
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.07731366157531738,512,3584,4.398406028747559,0.8678704116532905,1.0119043588638306,1.0818907022476196,2.0195927469699217,0.19731475584131455,model.layers.0.self_attn.v_proj,512,104.61470794677734,512,1.5751240253448486,66.41680671709238,1.5751240253448486,0.026191430166363716,1835520
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.05227941274642944,3584,3584,4.204447269439697,6.166682363277754,1.1172919273376465,6.207272052764893,3.162202744007736,1.4667046505971646,model.layers.0.self_attn.o_proj,3563,1452.7896728515625,3563,29.28900718688965,49.60187498270206,29.28900718688965,1.0863263014471158e-05,12845056
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.027933895587921143,18944,3584,4.091856956481934,12.912916167219167,1.0533617734909058,12.912919044494629,4.104356322611689,3.155759427700361,model.layers.0.mlp.gate_proj,3584,12716.169921875,3584,1431.394775390625,8.883761587298501,1431.394775390625,0.007290748879313469,67895296
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.026154816150665283,18944,3584,8.247868537902832,13.769930950362982,1.1219429969787598,13.77099323272705,3.955107315106504,1.6695138734430208,model.layers.0.mlp.up_proj,3584,9017.939453125,3584,46.721187591552734,193.0160579812714,46.721187591552734,0.008074850775301456,67895296
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.022566676139831543,3584,18944,4.563266754150391,6.78708882426555,1.1673983335494995,7.081902503967285,3.997555144534747,1.487331157682716,model.layers.0.mlp.down_proj,3584,9943.86328125,3584,30.71363067626953,323.76059301035326,30.71363067626953,0.2625465989112854,67895296
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.04223835468292236,3584,3584,2.533066749572754,4.658603228150925,0.9961103200912476,5.177453994750977,3.400937722032651,1.8391158578575475,model.layers.1.self_attn.q_proj,3310,2517.31591796875,3333,69.04239654541016,36.460436542249454,69.04239654541016,1.0080558240588289e-05,12848640
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.08322039246559143,512,3584,2.38364577293396,2.999323169139962,0.8851867318153381,3.9539105892181396,2.855226590327114,1.2582923197720703,model.layers.1.self_attn.k_proj,512,716.5171508789062,512,18.12559700012207,39.530678679112235,18.12559700012207,0.002150661312043667,1835520
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.06459659337997437,512,3584,15.90069580078125,1.6657645462099122,1.0063276290893555,1.7537109851837158,2.3619833539347534,0.10476048137013401,model.layers.1.self_attn.v_proj,512,230.13536071777344,512,1.2728009223937988,180.8101775138175,1.2728009223937988,0.044960375875234604,1835520
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.027381181716918945,3584,3584,3.4961390495300293,3.481675223963773,1.1016371250152588,4.532068729400635,3.2976509963861007,0.9958629146720578,model.layers.1.self_attn.o_proj,3567,1984.49951171875,3567,9.905192375183105,200.34941640212867,9.905192375183105,1.1923966667382047e-05,12845056
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.024805903434753418,18944,3584,2.8820207118988037,7.378579407219378,1.1170473098754883,7.407942295074463,4.088899414326032,2.5602104026372667,model.layers.1.mlp.gate_proj,3584,12271.5498046875,3584,363.2539978027344,33.782284238896615,363.2539978027344,0.008437711745500565,67895296
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.02039659023284912,18944,3584,4.365634918212891,6.195065941335112,1.144932746887207,6.966189861297607,3.88842283961359,1.4190526824609315,model.layers.1.mlp.up_proj,3584,7734.33251953125,3584,26.24536895751953,294.6932288149561,26.24536895751953,0.007668781094253063,67895296
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.03732818365097046,3584,18944,4.1940531730651855,8.99489552709402,1.1515730619430542,9.010660171508789,3.880910542121492,2.1446784663724667,model.layers.1.mlp.down_proj,3584,7601.69677734375,3584,139.5334930419922,54.479369874701284,139.5334930419922,0.21559524536132812,67895296
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.028915762901306152,3584,3584,3.5768322944641113,5.262589751725974,1.0906598567962646,5.725290298461914,3.5258691507884294,1.4712989926508218,model.layers.2.self_attn.q_proj,3481,3356.36474609375,3481,29.600496292114258,113.38879973400665,29.600496292114258,1.0399779057479464e-05,12848640
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.03260183334350586,512,3584,6.58327054977417,6.422919808940327,0.9755048751831055,6.627299785614014,2.929852554578307,0.9756426931535811,model.layers.2.self_attn.k_proj,512,850.84912109375,512,9.45458984375,89.9932345194443,9.45458984375,0.03167617693543434,1835520
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.07219594717025757,512,3584,8.487136840820312,0.5114289615033245,1.0062150955200195,0.7096854448318481,2.1878613084521903,0.06025930429724202,model.layers.2.self_attn.v_proj,512,154.12081909179688,512,1.1488393545150757,134.15349890834057,1.1488393545150757,0.06353161484003067,1835520
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.035159528255462646,3584,3584,4.726083755493164,5.291610899707076,1.1116046905517578,5.435477256774902,3.28052329629656,1.1196608383329212,model.layers.2.self_attn.o_proj,3570,1907.758056640625,3570,13.172276496887207,144.83130968982127,13.172276496887207,1.0734685929492116e-05,12845056
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.013397574424743652,18944,3584,2.744492530822754,7.326986617977645,1.1218944787979126,7.367002010345459,4.186462282395225,2.6697054321299736,model.layers.2.mlp.gate_proj,3584,15362.513671875,3584,467.4179992675781,32.86675672727052,467.4179992675781,0.021970992907881737,67895296
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.016160249710083008,18944,3584,4.144426345825195,6.050667105635064,1.156463384628296,6.788049697875977,3.9684195545908008,1.4599528621687492,model.layers.2.mlp.up_proj,3584,9298.642578125,3584,28.83718490600586,322.45320090826175,28.83718490600586,0.020390445366501808,67895296
NoManDeRY/DPO-Shift-Qwen-2-7B-UltraChat200K-SFT,False,0.023597031831741333,3584,18944,3.9099674224853516,6.062786351070433,1.1652846336364746,6.551074028015137,3.982463279642837,1.550597663858962,model.layers.2.mlp.down_proj,3584,9604.24609375,3584,35.53020095825195,270.3121804752809,35.53020095825195,0.2959424555301666,67895296
