model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.028762757778167725,4096,4096,2.4905765056610107,7.422829040709599,0.9149270057678223,7.45067024230957,3.7475367105871227,2.9803658003830504,model.layers.0.self_attn.q_proj,3321,5591.60791015625,3810,955.7973022460938,5.850202649679118,955.7973022460938,1.0028564247477334e-05,16777216
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.047602295875549316,1024,4096,2.8825597763061523,7.272475241620926,0.8009048104286194,7.316565036773682,3.4665954786323496,2.5229226125330237,model.layers.0.self_attn.k_proj,1024,2928.16455078125,1024,333.36700439453125,8.78360639229863,333.36700439453125,0.0038437393959611654,4194304
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.03550523519515991,1024,4096,4.830560684204102,2.2797548436449526,1.007905125617981,2.3365001678466797,2.3014265946436123,0.4719441474153786,model.layers.0.self_attn.v_proj,1024,200.18272399902344,1024,2.9644501209259033,67.52777609106786,2.9644501209259033,0.0044231172651052475,4194304
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.009312272071838379,4096,4096,3.721896171569824,5.018435209480208,1.12180495262146,5.056950569152832,3.0245440899168994,1.3483544349824053,model.layers.0.self_attn.o_proj,4064,1058.142333984375,4064,22.30254554748535,47.444913036112254,22.30254554748535,1.0051337085315026e-05,16777216
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.021931231021881104,14336,4096,3.0273993015289307,5.936481997793904,1.1684684753417969,6.288899898529053,3.9463099422404393,1.9609180707664815,model.layers.0.mlp.gate_proj,4096,8837.103515625,4096,91.39408111572266,96.69229569074075,91.39408111572266,0.01994495838880539,58720256
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.03360563516616821,14336,4096,4.059344291687012,5.941708527151012,1.1904709339141846,6.284916877746582,3.867080403338857,1.4637114026811737,model.layers.0.mlp.up_proj,4096,7363.43408203125,4096,29.08783531188965,253.1447941408499,29.08783531188965,0.02256319485604763,58720256
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.02686893939971924,4096,14336,3.6142325401306152,5.86287069220108,1.1913849115371704,6.039578437805176,3.8674148874208116,1.6221620017812137,model.layers.0.mlp.down_proj,4096,7369.107421875,4096,41.894981384277344,175.89475346181996,41.894981384277344,0.14994597434997559,58720256
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.03577373921871185,4096,4096,3.6672914028167725,8.072362107080993,1.0691521167755127,8.116161346435547,3.7793706367205777,2.201178259486218,model.layers.1.self_attn.q_proj,3999,6016.8701171875,4042,158.91989135742188,37.861025865259,158.91989135742188,1.0126485904038418e-05,16777216
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.03668850660324097,1024,4096,4.084012508392334,7.843081150567054,0.9241687655448914,7.937587261199951,3.4827912987624297,1.9204351442240004,model.layers.1.self_attn.k_proj,1024,3039.424072265625,1024,83.25975799560547,36.505319561774954,83.25975799560547,0.0015103373443707824,4194304
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.04909127950668335,1024,4096,9.685243606567383,2.051463893657751,1.0222585201263428,2.080249071121216,2.474231652230008,0.21181334997776324,model.layers.1.self_attn.v_proj,1024,298.01055908203125,1024,1.6285959482192993,182.98618476109735,1.6285959482192993,0.015023065730929375,4194304
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.021579086780548096,4096,4096,3.8343658447265625,5.264525755227271,1.1288080215454102,5.293679237365723,3.1413034518023855,1.3729847303088254,model.layers.1.self_attn.o_proj,4071,1384.533447265625,4071,23.603952407836914,58.65684794407297,23.603952407836914,1.0979729268001392e-05,16777216
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.02146226167678833,14336,4096,3.1337296962738037,5.3271283602867605,1.1782987117767334,5.859652996063232,3.957346099153462,1.6999323096121028,model.layers.1.mlp.gate_proj,4096,9064.546875,4096,50.11091232299805,180.88967960856482,50.11091232299805,0.03327656164765358,58720256
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.03437364101409912,14336,4096,4.528392791748047,4.790882035986215,1.1918507814407349,5.971977710723877,3.881521567157356,1.0579652111266704,model.layers.1.mlp.up_proj,4096,7612.3994140625,4096,11.427867889404297,666.1259552291966,11.427867889404297,0.03410518914461136,58720256
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.023194849491119385,4096,14336,4.736147880554199,6.526427549103824,1.1962463855743408,6.645195960998535,3.880559913756152,1.378003329646906,model.layers.1.mlp.down_proj,4096,7595.56201171875,4096,23.8782958984375,318.0948106190347,23.8782958984375,0.08729147911071777,58720256
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.027682960033416748,4096,4096,3.415853500366211,6.641710607116074,1.1188839673995972,6.716019630432129,3.743283600121263,1.9443780614139397,model.layers.2.self_attn.q_proj,4065,5537.11572265625,4074,87.97880554199219,62.93692769008316,87.97880554199219,1.0239723451377358e-05,16777216
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.032010555267333984,1024,4096,5.677337646484375,9.569968001891018,0.9789774417877197,9.583942413330078,3.5012830025383415,1.6856436234362615,model.layers.2.self_attn.k_proj,1024,3171.633544921875,1024,48.489044189453125,65.40928157977052,48.489044189453125,0.0038600207772105932,4194304
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.045380473136901855,1024,4096,5.384408950805664,-0.003263225272256202,1.014296293258667,0.8717526793479919,2.314686305858098,-0.0006060507851596095,model.layers.2.self_attn.v_proj,1024,206.38888549804688,1024,0.998605489730835,206.6770988347732,0.998605489730835,0.010850254446268082,4194304
yuvraj17/Llama3-8B-SuperNova-Spectrum-Hermes-DPO,False,0.013058215379714966,4096,4096,3.279285192489624,4.174332396853573,1.1283674240112305,4.259511947631836,3.0668771987857366,1.2729397267471059,model.layers.2.self_attn.o_proj,4069,1166.479736328125,4069,18.747343063354492,62.22106953428764,18.747343063354492,1.0273399311699905e-05,16777216
