model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/3b45a5fe-37d5-4baa-91e1-1c813f38b31a,True,unsloth/Qwen2-0.5B-Instruct,0.050863444805145264,896,896,1.7816495895385742,4.41647895414921,0.6599875688552856,4.905602931976318,3.3620195480701955,2.4788706938119214,model.layers.0.self_attn.q_proj,885,2301.54541015625,885,301.2109069824219,7.640976328558262,301.2109069824219,1.00665592981386e-05,802816
Aivesa/3b45a5fe-37d5-4baa-91e1-1c813f38b31a,True,unsloth/Qwen2-0.5B-Instruct,0.06982013583183289,128,896,1.7315545082092285,3.460808902744556,0.658414900302887,3.805577039718628,2.6787497694196234,1.998671648127162,model.layers.0.self_attn.k_proj,128,477.25421142578125,128,99.6946029663086,4.78716196489661,99.6946029663086,0.006266695447266102,114688
Aivesa/3b45a5fe-37d5-4baa-91e1-1c813f38b31a,True,unsloth/Qwen2-0.5B-Instruct,0.11498075723648071,128,896,5.442286014556885,-3.258491952964272,0.9594011902809143,-2.6454081535339355,0.9776460821568309,-0.5987358886042635,model.layers.0.self_attn.v_proj,128,9.49830436706543,128,0.2519208490848541,37.703526332058885,0.2519208490848541,0.0021846077870577574,114688
Aivesa/3b45a5fe-37d5-4baa-91e1-1c813f38b31a,True,unsloth/Qwen2-0.5B-Instruct,0.05185145139694214,896,896,3.310582399368286,2.6939208854344696,0.8274914026260376,3.008150339126587,2.0812133443015113,0.8137302022594315,model.layers.0.self_attn.o_proj,877,120.56280517578125,877,6.512237071990967,18.513270300665198,6.512237071990967,1.0448157809150871e-05,802816
Aivesa/3b45a5fe-37d5-4baa-91e1-1c813f38b31a,True,unsloth/Qwen2-0.5B-Instruct,0.06260895729064941,4864,896,2.461225986480713,3.5863027343519973,1.0027129650115967,4.44332218170166,3.278422245792253,1.4571204570613292,model.layers.0.mlp.gate_proj,896,1898.5509033203125,896,28.64972496032715,66.26768340531508,28.64972496032715,0.13834622502326965,4358144
Aivesa/3b45a5fe-37d5-4baa-91e1-1c813f38b31a,True,unsloth/Qwen2-0.5B-Instruct,0.052112966775894165,4864,896,9.323265075683594,6.783586868081829,1.0303786993026733,6.931881904602051,3.109654416454933,0.7275977689162129,model.layers.0.mlp.up_proj,896,1287.224853515625,896,5.340694904327393,241.0219787077948,5.340694904327393,0.08488791435956955,4358144
Aivesa/3b45a5fe-37d5-4baa-91e1-1c813f38b31a,True,unsloth/Qwen2-0.5B-Instruct,0.044653117656707764,896,4864,6.55603551864624,7.196812169154895,1.0293275117874146,7.2002363204956055,3.1031244378944445,1.0977384348645154,model.layers.0.mlp.down_proj,896,1268.01513671875,896,12.523866653442383,101.24789506363963,12.523866653442383,0.043362706899642944,4358144
Aivesa/3b45a5fe-37d5-4baa-91e1-1c813f38b31a,True,unsloth/Qwen2-0.5B-Instruct,0.026760756969451904,896,896,4.141056060791016,5.021128715374431,0.9047822952270508,5.118399143218994,2.7118868978390975,1.21252372381921,model.layers.1.self_attn.q_proj,890,515.094482421875,890,16.312620162963867,31.576440650003256,16.312620162963867,1.1655591151793487e-05,802816
Aivesa/3b45a5fe-37d5-4baa-91e1-1c813f38b31a,True,unsloth/Qwen2-0.5B-Instruct,0.07981547713279724,128,896,5.107524871826172,3.669593749800324,0.9409694671630859,4.151029109954834,2.225133004422142,0.7184681116370712,model.layers.1.self_attn.k_proj,128,167.93182373046875,128,5.22959566116333,32.11181793223228,5.22959566116333,0.024001434445381165,114688
Aivesa/3b45a5fe-37d5-4baa-91e1-1c813f38b31a,True,unsloth/Qwen2-0.5B-Instruct,0.05289357900619507,128,896,7.466416358947754,-4.105533705022825,0.9876625537872314,-4.060762882232666,1.0173319845617896,-0.5498666974421743,model.layers.1.self_attn.v_proj,128,10.407154083251953,128,0.2819248139858246,36.91464378788322,0.2819248139858246,0.004734290298074484,114688
