model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.028382718563079834,4096,4096,2.484971284866333,7.380910063435032,0.8888621926307678,7.411328315734863,3.7233101334732845,2.9702194582228554,model.layers.0.self_attn.q_proj,2827,5288.2275390625,3297,933.7260131835938,5.663575250551259,933.7260131835938,1.0089989700645674e-05,16777216
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.0455801784992218,1024,4096,2.6451683044433594,6.6786033417875945,0.7959190607070923,6.738528728485107,3.4453037220607303,2.5248311536807932,model.layers.0.self_attn.k_proj,1012,2788.0703125,1021,334.8352355957031,8.32669329898857,334.8352355957031,1.0884790754062124e-05,4194304
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.03486347198486328,1024,4096,4.551454067230225,1.6412696828612092,1.0083016157150269,1.8158438205718994,2.250043376793967,0.3606033717176453,model.layers.0.self_attn.v_proj,1024,177.845703125,1024,2.2940526008605957,77.52468407144744,2.2940526008605957,0.003901402000337839,4194304
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.010690450668334961,4096,4096,3.6786065101623535,4.809630676704299,1.1202527284622192,4.848835468292236,2.9668362969461004,1.307459948058437,model.layers.0.self_attn.o_proj,4058,926.4805297851562,4058,20.29831314086914,45.643227757668036,20.29831314086914,1.054509175446583e-05,16777216
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.021426677703857422,14336,4096,3.0385658740997314,5.792983054006194,1.1692800521850586,6.1428961753845215,3.896163845705044,1.9064859193558024,model.layers.0.mlp.gate_proj,4096,7873.427734375,4096,80.62800598144531,97.6512768551772,80.62800598144531,0.015404324047267437,58720256
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.034757375717163086,14336,4096,4.063149452209473,5.775320138610394,1.1908378601074219,6.078321933746338,3.8115159332693453,1.4213900341445407,model.layers.0.mlp.up_proj,4096,6479.11865234375,4096,26.387001037597656,245.5420622871066,26.387001037597656,0.017649851739406586,58720256
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.025118887424468994,4096,14336,3.577962875366211,5.64572445243837,1.1913177967071533,5.817504405975342,3.80937628695874,1.5779158837304927,model.layers.0.mlp.down_proj,4096,6447.2763671875,4096,37.83692932128906,170.39639534278805,37.83692932128906,0.12117506563663483,58720256
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.031919240951538086,4096,4096,3.6118600368499756,7.910969842559798,1.0618356466293335,7.95373010635376,3.754452634742238,2.190275858379944,model.layers.1.self_attn.q_proj,3770,5681.3642578125,3833,154.98007202148438,36.6586760717527,154.98007202148438,1.0122324056283105e-05,16777216
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.029442667961120605,1024,4096,4.081221580505371,7.773254009406516,0.9262348413467407,7.866194248199463,3.4625456820484892,1.9046390537913325,model.layers.1.self_attn.k_proj,996,2900.986328125,1008,80.28585815429688,36.13321691785068,80.28585815429688,1.0883646609727293e-05,4194304
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.051090240478515625,1024,4096,8.70555591583252,1.6976623500473582,1.0216283798217773,1.7199628353118896,2.4023213738866134,0.19500906851449581,model.layers.1.self_attn.v_proj,1024,252.53488159179688,1024,1.5667837858200073,161.18042826159817,1.5667837858200073,0.011827377602458,4194304
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.021413147449493408,4096,4096,3.758542060852051,4.974057452310688,1.127582311630249,5.005806922912598,3.0780876840996116,1.3234007686435423,model.layers.1.self_attn.o_proj,4069,1196.982177734375,4069,21.057207107543945,56.844299038382196,21.057207107543945,1.0047860087070148e-05,16777216
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.022277116775512695,14336,4096,3.1548092365264893,5.2181807927547705,1.1788324117660522,5.7207536697387695,3.9066476225368367,1.6540400390421377,model.layers.1.mlp.gate_proj,4096,8065.80322265625,4096,45.0858268737793,178.89886427583974,45.0858268737793,0.026520222425460815,58720256
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.033919841051101685,14336,4096,4.554442405700684,4.577428608415312,1.192098617553711,5.721473693847656,3.824412827885619,1.0050469850460415,model.layers.1.mlp.up_proj,4096,6674.4091796875,4096,10.116888999938965,659.7294069083655,10.116888999938965,0.02789023332297802,58720256
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.021573960781097412,4096,14336,4.783214569091797,6.367171018716751,1.1963086128234863,6.464571475982666,3.8214659327222025,1.331148943194013,model.layers.1.mlp.down_proj,4096,6629.2734375,4096,21.436256408691406,309.2551848191244,21.436256408691406,0.06083650141954422,58720256
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.027102947235107422,4096,4096,3.3825454711914062,6.574288564353992,1.1174677610397339,6.638370037078857,3.7109409637479134,1.943592072995366,model.layers.2.self_attn.q_proj,4046,5139.73779296875,4056,87.8197250366211,58.526006439048444,87.8197250366211,1.1182803973497357e-05,16777216
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.03411726653575897,1024,4096,5.5232720375061035,9.274790154469564,0.97849041223526,9.289827346801758,3.4809973587732537,1.679220232407268,model.layers.2.self_attn.k_proj,1023,3026.89501953125,1023,47.77714920043945,63.35445019610774,47.77714920043945,5.003355545341037e-05,4194304
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.04498302936553955,1024,4096,4.892213821411133,-0.23092203859230007,1.0136339664459229,0.6921911239624023,2.2512055361555645,-0.04720195130917067,model.layers.2.self_attn.v_proj,1024,178.32225036621094,1024,0.8970115780830383,198.79592942077193,0.8970115780830383,0.008198607712984085,4194304
1-lock/622425bc-ad22-4c33-a6a2-b8c74c4985ec,True,NousResearch/Meta-Llama-3-8B,0.013131797313690186,4096,4096,3.2420525550842285,3.918207896824562,1.127328872680664,4.015585899353027,3.005870461829994,1.2085577979542552,model.layers.2.self_attn.o_proj,4066,1013.6090087890625,4066,16.16433334350586,62.706514846545616,16.16433334350586,1.0236745765723754e-05,16777216
