model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ibm-granite/granite-7b-base,False,0.01146608591079712,4096,4096,1.3596670627593994,3.456213239200717,0.5777816772460938,3.9052224159240723,3.1714032486420765,2.541955552108798,model.layers.0.self_attn.q_proj,1379,1483.895263671875,2146,348.3016662597656,4.26037371456379,348.3016662597656,1.0041045243269764e-05,16777216
ibm-granite/granite-7b-base,False,0.010340183973312378,4096,4096,1.3669021129608154,3.5473043432584563,0.5836932063102722,3.854518175125122,3.1184480778533765,2.595141458648214,model.layers.0.self_attn.k_proj,1350,1313.554443359375,2166,393.67828369140625,3.3366190053526923,393.67828369140625,1.0057357030746061e-05,16777216
ibm-granite/granite-7b-base,False,0.04128226637840271,4096,4096,1.9758225679397583,3.2363426854157336,1.0436089038848877,3.613771915435791,2.99269129043589,1.6379723250101108,model.layers.0.self_attn.v_proj,4052,983.3118896484375,4052,43.4482536315918,22.631793166790448,43.4482536315918,1.0487634426681325e-05,16777216
ibm-granite/granite-7b-base,False,0.04464414715766907,4096,4096,2.114382743835449,2.5682148936826796,1.0735200643539429,3.1044018268585205,2.7982559761942656,1.2146404907864448,model.layers.0.self_attn.o_proj,4051,628.4286499023438,4051,16.392322540283203,38.336767005286525,16.392322540283203,1.0047413525171578e-05,16777216
ibm-granite/granite-7b-base,False,0.0166894793510437,11008,4096,3.077089786529541,5.330472169095075,1.137987732887268,5.796666145324707,3.7133153652096214,1.732309597344244,model.layers.0.mlp.gate_proj,4096,5167.9150390625,4096,53.98953628540039,95.72067838745235,53.98953628540039,0.01854199357330799,45088768
ibm-granite/granite-7b-base,False,0.020741164684295654,11008,4096,3.1285276412963867,5.324647873187588,1.1402164697647095,5.704455852508545,3.693662554113646,1.7019660631737878,model.layers.0.mlp.up_proj,4096,4939.267578125,4096,50.346126556396484,98.1062082818259,50.346126556396484,0.019000137224793434,45088768
ibm-granite/granite-7b-base,False,0.01224064826965332,4096,11008,2.7060251235961914,6.084393318243015,1.1269687414169312,6.201416015625,3.7624924696501627,2.248461503623114,model.layers.0.mlp.down_proj,4096,5787.51953125,4096,177.1990966796875,32.66111193394943,177.1990966796875,0.06578593701124191,45088768
ibm-granite/granite-7b-base,False,0.029256105422973633,4096,4096,1.3467124700546265,4.147774975795921,0.7849467992782593,4.63894510269165,3.866448530837422,3.0799261668882263,model.layers.1.self_attn.q_proj,2712,7352.728515625,3484,1202.06005859375,6.116773004026697,1202.06005859375,1.0013789506047033e-05,16777216
ibm-granite/granite-7b-base,False,0.029835522174835205,4096,4096,1.3343544006347656,3.97091194095183,0.8042989373207092,4.49828577041626,3.8031673399672523,2.9759050062433396,model.layers.1.self_attn.k_proj,2728,6355.7578125,3455,946.0302124023438,6.71834549169442,946.0302124023438,1.0002944691223092e-05,16777216
ibm-granite/granite-7b-base,False,0.027127981185913086,4096,4096,5.310749053955078,6.70745501404785,1.1218847036361694,6.721376419067383,3.2596251673732146,1.2629960380170104,model.layers.1.self_attn.v_proj,4069,1818.1309814453125,4069,18.32297706604004,99.22683278445247,18.32297706604004,1.0799276424222626e-05,16777216
ibm-granite/granite-7b-base,False,0.02551037073135376,4096,4096,4.780828475952148,5.457029315694181,1.1317017078399658,5.540977478027344,3.126477627737075,1.141440096239253,model.layers.1.self_attn.o_proj,4071,1338.0662841796875,4071,13.849691390991211,96.61343681997546,13.849691390991211,1.0596708307275549e-05,16777216
ibm-granite/granite-7b-base,False,0.03852546215057373,11008,4096,2.2887322902679443,4.500043230289633,1.0942978858947754,5.704998970031738,3.9364265543882677,1.9661728238923077,model.layers.1.mlp.gate_proj,4096,8638.265625,4096,92.50662231445312,93.37997009161546,92.50662231445312,0.020149068906903267,45088768
ibm-granite/granite-7b-base,False,0.034833163022994995,11008,4096,3.5234181880950928,4.717297122434918,1.1634554862976074,6.02724552154541,3.9136075900795295,1.338841111274755,model.layers.1.mlp.up_proj,4096,8196.1064453125,4096,21.81931495666504,375.6353699275456,21.81931495666504,0.02293357066810131,45088768
ibm-granite/granite-7b-base,False,0.022354602813720703,4096,11008,3.746048927307129,7.966606833457714,1.1759663820266724,7.972485065460205,3.9278249214876033,2.126669188804365,model.layers.1.mlp.down_proj,4096,8468.859375,4096,133.86566162109375,63.26386671864421,133.86566162109375,0.18340378999710083,45088768
ibm-granite/granite-7b-base,False,0.03481954336166382,4096,4096,2.8148555755615234,7.520459603013998,0.922605574131012,7.695451259613037,3.848105549134143,2.671703539004403,model.layers.2.self_attn.q_proj,3453,7048.6435546875,3695,469.5734558105469,15.010736802659755,469.5734558105469,1.0011860467784572e-05,16777216
ibm-granite/granite-7b-base,False,0.024405106902122498,4096,4096,2.4882869720458984,7.117073020876622,0.9083353877067566,7.231081008911133,3.832374391063073,2.8602299898813044,model.layers.2.self_attn.k_proj,3305,6797.89404296875,3683,724.8197021484375,9.378737943821227,724.8197021484375,1.0141923667106312e-05,16777216
ibm-granite/granite-7b-base,False,0.06351757049560547,4096,4096,7.5728254318237305,5.908534803779815,1.1396205425262451,6.560830116271973,3.3623991714687413,0.7802285761071464,model.layers.2.self_attn.v_proj,4077,2303.55810546875,4077,6.028768062591553,382.09433196846726,6.028768062591553,1.0876122360059526e-05,16777216
ibm-granite/granite-7b-base,False,0.034071505069732666,4096,4096,4.963309288024902,7.448641153955931,1.146659255027771,7.4521589279174805,3.2544561992562167,1.5007408810745382,model.layers.2.self_attn.o_proj,4080,1796.619873046875,4080,31.676769256591797,56.71726994927067,31.676769256591797,1.002766930469079e-05,16777216
