model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/147944dc-2669-4b31-9d0f-c3a75b563909,True,Qwen/Qwen2.5-0.5B-Instruct,0.05261966586112976,896,896,1.9645969867706299,6.074549441135855,0.5494787096977234,6.1482462882995605,3.553539036863739,3.0920079192023464,model.layers.0.self_attn.q_proj,879,3577.16552734375,882,1235.969970703125,2.8942171833744097,1235.969970703125,1.0484209269634448e-05,802816
Alphatao/147944dc-2669-4b31-9d0f-c3a75b563909,True,Qwen/Qwen2.5-0.5B-Instruct,0.08363604545593262,128,896,1.8851573467254639,4.131321426241532,0.614529013633728,4.5055317878723145,2.8721789011510825,2.1914995230598,model.layers.0.self_attn.k_proj,128,745.038818359375,128,155.4173583984375,4.793794116930926,155.4173583984375,0.0074476259760558605,114688
Alphatao/147944dc-2669-4b31-9d0f-c3a75b563909,True,Qwen/Qwen2.5-0.5B-Instruct,0.13097429275512695,128,896,2.4880099296569824,-0.988125202289703,0.9395092129707336,0.17048536241054535,1.1800235874874754,-0.39715484673565354,model.layers.0.self_attn.v_proj,128,15.136434555053711,128,0.40072381496429443,37.772735210165656,0.40072381496429443,0.000834222009871155,114688
Alphatao/147944dc-2669-4b31-9d0f-c3a75b563909,True,Qwen/Qwen2.5-0.5B-Instruct,0.03383737802505493,896,896,4.039976119995117,3.5096593347136906,0.8181163668632507,3.6029598712921143,2.1432318573927334,0.8687326930828325,model.layers.0.self_attn.o_proj,869,139.06948852539062,869,7.3915019035339355,18.8147808578525,7.3915019035339355,1.0800693416967988e-05,802816
Alphatao/147944dc-2669-4b31-9d0f-c3a75b563909,True,Qwen/Qwen2.5-0.5B-Instruct,0.07767713069915771,4864,896,2.949321746826172,4.598617531267516,0.9957787990570068,5.308131217956543,3.3653083383956246,1.5592118887049833,model.layers.0.mlp.gate_proj,896,2319.04052734375,896,36.24197769165039,63.987692588807654,36.24197769165039,0.2072383612394333,4358144
Alphatao/147944dc-2669-4b31-9d0f-c3a75b563909,True,Qwen/Qwen2.5-0.5B-Instruct,0.02901691198348999,4864,896,9.329977035522461,6.593363569739827,1.029523491859436,7.1097869873046875,3.163268410221254,0.7066859376648628,model.layers.0.mlp.up_proj,896,1456.35888671875,896,5.089626789093018,286.1425694001183,5.089626789093018,0.11829689145088196,4358144
Alphatao/147944dc-2669-4b31-9d0f-c3a75b563909,True,Qwen/Qwen2.5-0.5B-Instruct,0.023405373096466064,896,4864,6.201705455780029,7.122400375373331,1.0278475284576416,7.132202625274658,3.1578745586697288,1.1484583436214644,model.layers.0.mlp.down_proj,896,1438.383056640625,896,14.075322151184082,102.19183910612102,14.075322151184082,0.04142766445875168,4358144
Alphatao/147944dc-2669-4b31-9d0f-c3a75b563909,True,Qwen/Qwen2.5-0.5B-Instruct,0.048872798681259155,896,896,2.879706382751465,3.511020546059108,0.904458224773407,4.143490314483643,2.821633334160305,1.21922865716068,model.layers.1.self_attn.q_proj,890,663.1829223632812,890,16.56641960144043,40.03175932508786,16.56641960144043,1.550762499391567e-05,802816
Alphatao/147944dc-2669-4b31-9d0f-c3a75b563909,True,Qwen/Qwen2.5-0.5B-Instruct,0.08746105432510376,128,896,4.7059760093688965,3.579378708717407,0.9374784231185913,4.1510329246521,2.275973354749623,0.760602838091694,model.layers.1.self_attn.k_proj,128,188.7875518798828,128,5.762392520904541,32.762008348964095,5.762392520904541,0.01567676104605198,114688
Alphatao/147944dc-2669-4b31-9d0f-c3a75b563909,True,Qwen/Qwen2.5-0.5B-Instruct,0.12319576740264893,128,896,17.159700393676758,-11.158917799143397,0.9910205602645874,-10.783001899719238,1.1847193448073354,-0.6502979389579197,model.layers.1.self_attn.v_proj,128,15.300983428955078,128,0.2237185835838318,68.39388656875478,0.2237185835838318,0.012050902470946312,114688
