model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jhu-clsp/rank1-llama3-8b,False,0.02394479513168335,4096,4096,2.480680465698242,7.3525507297420125,0.891130805015564,7.383362770080566,3.724458521026975,2.9639249518065096,model.layers.0.self_attn.q_proj,2843,5302.2294921875,3309,920.29052734375,5.761473507166714,920.29052734375,1.0072681106976233e-05,16777216
jhu-clsp/rank1-llama3-8b,False,0.042363241314888,1024,4096,2.645564079284668,6.691675876015522,0.7958698272705078,6.748895168304443,3.4462108424945233,2.5293947436060136,model.layers.0.self_attn.k_proj,1013,2793.89990234375,1022,338.37225341796875,8.256882395415062,338.37225341796875,1.1292561794107314e-05,4194304
jhu-clsp/rank1-llama3-8b,False,0.03530062735080719,1024,4096,4.50478458404541,1.6247845089156825,1.0084433555603027,1.7952693700790405,2.250621477540621,0.360679734758057,model.layers.0.self_attn.v_proj,1024,178.0825958251953,1024,2.2944560050964355,77.6142996116025,2.2944560050964355,0.003951487131416798,4194304
jhu-clsp/rank1-llama3-8b,False,0.009926199913024902,4096,4096,3.6835341453552246,4.814698237895082,1.1204066276550293,4.853583335876465,2.9683436064736863,1.3070866314531673,model.layers.0.self_attn.o_proj,4059,929.70166015625,4059,20.280872344970703,45.84130526253224,20.280872344970703,1.0613918675517198e-05,16777216
jhu-clsp/rank1-llama3-8b,False,0.021337389945983887,14336,4096,3.054136276245117,5.820597668444359,1.169325351715088,6.167506217956543,3.8968070763976885,1.9058081048041657,model.layers.0.mlp.gate_proj,4096,7885.09765625,4096,80.50226593017578,97.94876659856004,80.50226593017578,0.016382800415158272,58720256
jhu-clsp/rank1-llama3-8b,False,0.034574925899505615,14336,4096,4.07744026184082,5.788598808421917,1.1908156871795654,6.092848777770996,3.812296058161321,1.4196648967724101,model.layers.0.mlp.up_proj,4096,6490.767578125,4096,26.282392501831055,246.96258446306965,26.282392501831055,0.018743108958005905,58720256
jhu-clsp/rank1-llama3-8b,False,0.023817598819732666,4096,14336,3.5921523571014404,5.668468580608974,1.1912819147109985,5.837416648864746,3.809946145498381,1.5780145208492613,model.layers.0.mlp.down_proj,4096,6455.74169921875,4096,37.845523834228516,170.58138044267213,37.845523834228516,0.12155184149742126,58720256
jhu-clsp/rank1-llama3-8b,False,0.035770684480667114,4096,4096,3.602071523666382,7.887198372634042,1.0617836713790894,7.931185245513916,3.755259228551438,2.1896284737305907,model.layers.1.self_attn.q_proj,3771,5691.92578125,3833,154.7492218017578,36.781611661618996,154.7492218017578,1.0108254173246678e-05,16777216
jhu-clsp/rank1-llama3-8b,False,0.031051218509674072,1024,4096,4.07895565032959,7.768318635048294,0.9263256788253784,7.861001968383789,3.462516880270423,1.9044871533282286,model.layers.1.self_attn.k_proj,996,2900.7939453125,1008,80.25778198242188,36.14346015627287,80.25778198242188,1.1278556485194713e-05,4194304
jhu-clsp/rank1-llama3-8b,False,0.049218952655792236,1024,4096,8.655437469482422,1.6903770805230165,1.021654486656189,1.7138667106628418,2.403242117863101,0.19529655046125563,model.layers.1.self_attn.v_proj,1024,253.0708465576172,1024,1.5678212642669678,161.4156232763816,1.5678212642669678,0.011980809271335602,4194304
jhu-clsp/rank1-llama3-8b,False,0.022290945053100586,4096,4096,3.775923490524292,4.9968272745407925,1.127707600593567,5.027864933013916,3.079426898596149,1.323339121430921,model.layers.1.self_attn.o_proj,4069,1200.678955078125,4069,21.054218292236328,57.027952233252535,21.054218292236328,1.0098936400027014e-05,16777216
jhu-clsp/rank1-llama3-8b,False,0.02204030752182007,14336,4096,3.156310558319092,5.224513927546342,1.1788475513458252,5.724738121032715,3.9074669961523387,1.6552597822720847,model.layers.1.mlp.gate_proj,4096,8081.03515625,4096,45.21263122558594,178.73401607462569,45.21263122558594,0.028275959193706512,58720256
