model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sshh12/Mistral-7B-LoRA-Multi-VisionCLIPPool-LLAVA,True,mistralai/Mistral-7B-Instruct-v0.1,0.02724495530128479,4096,4096,1.4296133518218994,2.5050832218965193,0.5945779085159302,3.0022850036621094,2.4675508877389842,1.7522802362639107,model.layers.0.self_attn.q_proj,2083,293.4613342285156,2143,56.5301628112793,5.19123454868172,56.5301628112793,1.0044710506917909e-05,16777216
sshh12/Mistral-7B-LoRA-Multi-VisionCLIPPool-LLAVA,True,mistralai/Mistral-7B-Instruct-v0.1,0.022662580013275146,1024,4096,1.4568345546722412,1.663830542130483,0.5897826552391052,2.166987895965576,1.9067573899275538,1.1420861324262122,model.layers.0.self_attn.k_proj,973,80.67842102050781,973,13.870308876037598,5.816627570557436,13.870308876037598,1.0172915608563926e-05,4194304
sshh12/Mistral-7B-LoRA-Multi-VisionCLIPPool-LLAVA,True,mistralai/Mistral-7B-Instruct-v0.1,0.043167561292648315,1024,4096,4.332835674285889,-2.8661522775146184,0.9651457667350769,-2.3968453407287598,1.25801496557734,-0.6614957254262822,model.layers.0.self_attn.v_proj,1024,18.114025115966797,1024,0.21802398562431335,83.0827170877422,0.21802398562431335,0.0005528511246666312,4194304
sshh12/Mistral-7B-LoRA-Multi-VisionCLIPPool-LLAVA,True,mistralai/Mistral-7B-Instruct-v0.1,0.035865724086761475,4096,4096,3.4845614433288574,-0.25057782179858706,1.0902020931243896,0.2161986231803894,1.8719511935678468,-0.07191086335364087,model.layers.0.self_attn.o_proj,3948,74.46482849121094,3948,0.8474013209342957,87.87433610453938,0.8474013209342957,1.0048610420199111e-05,16777216
sshh12/Mistral-7B-LoRA-Multi-VisionCLIPPool-LLAVA,True,mistralai/Mistral-7B-Instruct-v0.1,0.021572083234786987,14336,4096,2.4146900177001953,1.4413951355989585,1.1364572048187256,2.694631814956665,2.82049690858298,0.5969276076983892,model.layers.0.mlp.gate_proj,4096,661.4498291015625,4096,3.953007221221924,167.3282622785344,3.953007221221924,0.00036247578100301325,58720256
sshh12/Mistral-7B-LoRA-Multi-VisionCLIPPool-LLAVA,True,mistralai/Mistral-7B-Instruct-v0.1,0.05061626434326172,14336,4096,3.271541118621826,0.7690181051432383,1.1636673212051392,2.0511324405670166,2.7713702107680227,0.23506294961904556,model.layers.0.mlp.up_proj,4096,590.7044067382812,4096,1.718157410621643,343.80109941414486,1.718157410621643,0.0003902584139723331,58720256
sshh12/Mistral-7B-LoRA-Multi-VisionCLIPPool-LLAVA,True,mistralai/Mistral-7B-Instruct-v0.1,0.024609863758087158,4096,14336,4.15847635269165,0.9150461450184282,1.1869807243347168,1.5273865461349487,2.7485471461433755,0.22004360910364387,model.layers.0.mlp.down_proj,4096,560.4632568359375,4096,1.6597535610198975,337.67859879845054,1.6597535610198975,0.011096599511802197,58720256
sshh12/Mistral-7B-LoRA-Multi-VisionCLIPPool-LLAVA,True,mistralai/Mistral-7B-Instruct-v0.1,0.053168848156929016,4096,4096,2.9499404430389404,2.759786655139671,0.947093665599823,3.2060821056365967,2.453605904285602,0.9355397874733434,model.layers.1.self_attn.q_proj,3090,284.1881103515625,3090,8.620645523071289,32.965989564353926,8.620645523071289,1.0059195119538344e-05,16777216
sshh12/Mistral-7B-LoRA-Multi-VisionCLIPPool-LLAVA,True,mistralai/Mistral-7B-Instruct-v0.1,0.04256294667720795,1024,4096,2.956841468811035,1.8767882366382218,0.8391128778457642,2.2529025077819824,2.016445066733963,0.6347273793453967,model.layers.1.self_attn.k_proj,969,103.85922241210938,969,4.312482833862305,24.08339381587566,4.312482833862305,1.0861574082809966e-05,4194304
sshh12/Mistral-7B-LoRA-Multi-VisionCLIPPool-LLAVA,True,mistralai/Mistral-7B-Instruct-v0.1,0.10706889629364014,1024,4096,27.108919143676758,-27.12524838815278,1.0135154724121094,-26.687833786010742,1.4396510855761018,-1.000602356899199,model.layers.1.self_attn.v_proj,1024,27.52016830444336,1024,0.09986139833927155,275.5836465552552,0.09986139833927155,0.002535602543503046,4194304
