model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-beta,True,HuggingFaceH4/zephyr-7b-beta,0.027033299207687378,4096,4096,1.4285507202148438,2.4842330544998297,0.5965076684951782,2.9794206619262695,2.453838372996149,1.7389883462634206,model.layers.0.self_attn.q_proj,2111,284.34027099609375,2166,54.82622528076172,5.186209146079358,54.82622528076172,1.0037946594820824e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-beta,True,HuggingFaceH4/zephyr-7b-beta,0.022940456867218018,1024,4096,1.4556611776351929,1.6540242508269765,0.5888876914978027,2.1457407474517822,1.8916963869103227,1.1362700855387489,model.layers.0.self_attn.k_proj,973,77.92851257324219,973,13.685796737670898,5.694115882836381,13.685796737670898,1.0111411938851234e-05,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-beta,True,HuggingFaceH4/zephyr-7b-beta,0.03387528657913208,1024,4096,4.137245178222656,-2.7658319341123243,0.9641866087913513,-2.220827579498291,1.2320850447586045,-0.6685201903602228,model.layers.0.self_attn.v_proj,1024,17.064165115356445,1024,0.21452593803405762,79.5435986516809,0.21452593803405762,0.0005162134766578674,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-beta,True,HuggingFaceH4/zephyr-7b-beta,0.03681102395057678,4096,4096,3.0496068000793457,-0.2640936939692998,1.0866429805755615,0.29865914583206177,1.8350297099464536,-0.08659926058743984,model.layers.0.self_attn.o_proj,3942,68.39584350585938,3942,0.8192203640937805,83.48894449360849,0.8192203640937805,1.0051572644442786e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-beta,True,HuggingFaceH4/zephyr-7b-beta,0.02040773630142212,14336,4096,2.3845348358154297,1.4068110666354978,1.1353163719177246,2.622000217437744,2.7863082828233807,0.589972956362542,model.layers.0.mlp.gate_proj,4096,611.3758544921875,4096,3.890209197998047,157.15757774846907,3.890209197998047,0.0005846272106282413,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-beta,True,HuggingFaceH4/zephyr-7b-beta,0.04503309726715088,14336,4096,6.975604057312012,1.3937139439999442,1.163852572441101,1.931871771812439,2.736252804447373,0.19979831603816683,model.layers.0.mlp.up_proj,4096,544.8197021484375,4096,1.5841573476791382,343.91766887716227,1.5841573476791382,0.0006173246656544507,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-beta,True,HuggingFaceH4/zephyr-7b-beta,0.031102240085601807,4096,14336,4.047209739685059,0.8931129107184262,1.1868339776992798,1.476584792137146,2.709325560476638,0.22067374022180664,model.layers.0.mlp.down_proj,4096,512.0655517578125,4096,1.662163496017456,308.07171074609784,1.662163496017456,0.010114392265677452,58720256
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-beta,True,HuggingFaceH4/zephyr-7b-beta,0.050894662737846375,4096,4096,2.940363883972168,2.6908116027184716,0.9468957781791687,3.1447293758392334,2.437258594477839,0.9151287761987562,model.layers.1.self_attn.q_proj,3101,273.6897888183594,3101,8.224864959716797,33.275900596401186,8.224864959716797,1.016252463159617e-05,16777216
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-beta,True,HuggingFaceH4/zephyr-7b-beta,0.041187584400177,1024,4096,2.9627561569213867,1.7798239882594262,0.8385528922080994,2.2015316486358643,2.0055775988809126,0.6007325253890787,model.layers.1.self_attn.k_proj,969,101.29257202148438,969,3.9877922534942627,25.400664222848565,3.9877922534942627,1.0784480764414184e-05,4194304
DreamGallery/task-1-HuggingFaceH4-zephyr-7b-beta,True,HuggingFaceH4/zephyr-7b-beta,0.08485877513885498,1024,4096,7.263358116149902,-4.18494185805606,1.0113946199417114,-4.180638313293457,1.4113743934309684,-0.5761717639601085,model.layers.1.self_attn.v_proj,1024,25.785430908203125,1024,0.26535558700561523,97.17312229667685,0.26535558700561523,0.002193757565692067,4194304
