model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/022f3449-c822-4374-9f12-005948812844,True,unsloth/Qwen2.5-3B,0.07499593496322632,2048,2048,2.2723939418792725,5.303098390999228,0.9930632710456848,5.640807151794434,3.7495265464925893,2.333705566304036,model.layers.0.self_attn.q_proj,2043,5617.2861328125,2043,215.62820434570312,26.050794931291357,215.62820434570312,1.7291318727075122e-05,4194304
0x1202/022f3449-c822-4374-9f12-005948812844,True,unsloth/Qwen2.5-3B,0.05591738224029541,2048,2048,3.5147719383239746,4.323145708581683,1.0565890073776245,4.592798709869385,3.290502300440838,1.2299932355335643,model.layers.0.self_attn.o_proj,2043,1952.10107421875,2043,16.9821720123291,114.95002363664197,16.9821720123291,1.1674261259031482e-05,4194304
0x1202/022f3449-c822-4374-9f12-005948812844,True,unsloth/Qwen2.5-3B,0.018095970153808594,11008,2048,4.481881141662598,9.950121189294851,1.0502313375473022,10.024674415588379,4.209774668506138,2.2200769888341476,model.layers.0.mlp.gate_proj,2048,16209.6884765625,2048,165.9881134033203,97.65571849820333,165.9881134033203,0.011808432638645172,22544384
0x1202/022f3449-c822-4374-9f12-005948812844,True,unsloth/Qwen2.5-3B,0.047361552715301514,11008,2048,12.830856323242188,20.026353162614154,1.0635477304458618,20.0494384765625,4.09842972277865,1.5607963068168593,model.layers.0.mlp.up_proj,2048,12543.8173828125,2048,36.37443923950195,344.85252955295465,36.37443923950195,0.014194410294294357,22544384
0x1202/022f3449-c822-4374-9f12-005948812844,True,unsloth/Qwen2.5-3B,0.018999040126800537,2048,11008,5.907303810119629,10.083607504609562,1.0865755081176758,10.329761505126953,4.159367248912117,1.7069728980818,model.layers.0.mlp.down_proj,2048,14433.353515625,2048,50.929908752441406,283.396414193126,50.929908752441406,0.2668955326080322,22544384
0x1202/022f3449-c822-4374-9f12-005948812844,True,unsloth/Qwen2.5-3B,0.05329495668411255,2048,2048,3.5427920818328857,6.163887001748655,0.9718465805053711,6.696961879730225,3.5437905234400597,1.7398387654066703,model.layers.1.self_attn.q_proj,2025,3497.76416015625,2025,54.93368911743164,63.67247888047508,54.93368911743164,1.0095074685523286e-05,4194304
0x1202/022f3449-c822-4374-9f12-005948812844,True,unsloth/Qwen2.5-3B,0.02536754310131073,2048,2048,4.586713790893555,5.806370140922782,1.019975185394287,6.115413188934326,3.3191786207669995,1.2659107163936691,model.layers.1.self_attn.o_proj,2034,2085.348388671875,2034,18.446361541748047,113.04930698405143,18.446361541748047,1.2571143997774925e-05,4194304
0x1202/022f3449-c822-4374-9f12-005948812844,True,unsloth/Qwen2.5-3B,0.037562429904937744,11008,2048,3.485355854034424,7.45739783802859,0.9810228943824768,7.488985538482666,3.5115141581779277,2.1396374288141584,model.layers.1.mlp.gate_proj,1803,3247.23828125,1803,137.92323303222656,23.543809189067254,137.92323303222656,1.001385953713907e-05,22544384
0x1202/022f3449-c822-4374-9f12-005948812844,True,unsloth/Qwen2.5-3B,0.019302397966384888,11008,2048,2.8716650009155273,6.091363028522302,0.9224587082862854,6.142341613769531,3.3066359084568235,2.1211955526080826,model.layers.1.mlp.up_proj,1571,2025.9835205078125,1571,132.18907165527344,15.326407055730236,132.18907165527344,1.0164320883632172e-05,22544384
0x1202/022f3449-c822-4374-9f12-005948812844,True,unsloth/Qwen2.5-3B,0.03589409589767456,2048,11008,3.3534340858459473,7.061629724813488,0.9931245446205139,7.117313385009766,3.286436047459672,2.1057905251869893,model.layers.1.mlp.down_proj,1514,1933.9090576171875,1907,127.58232879638672,15.158126331927859,127.58232879638672,1.0032280442828778e-05,22544384
