model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GSBoom/WHaK_AItextv1,True,mistralai/Mistral-7B-Instruct-v0.2,0.02583158016204834,4096,4096,1.4241398572921753,2.5345108869813804,0.5897153615951538,2.994288206100464,2.4645721722750262,1.7796783609444353,model.layers.0.self_attn.q_proj,2024,291.4554443359375,2092,60.21134948730469,4.840539978221044,60.21134948730469,1.003771922114538e-05,16777216
GSBoom/WHaK_AItextv1,True,mistralai/Mistral-7B-Instruct-v0.2,0.022794365882873535,1024,4096,1.4458891153335571,1.6733190952325172,0.580590546131134,2.176459550857544,1.910316124509908,1.157294205680837,model.layers.0.self_attn.k_proj,966,81.34223937988281,966,14.364622116088867,5.662678678388395,14.364622116088867,1.0087991540785879e-05,4194304
GSBoom/WHaK_AItextv1,True,mistralai/Mistral-7B-Instruct-v0.2,0.03358238935470581,1024,4096,4.920633316040039,-3.386831526943051,0.9657186269760132,-3.109212636947632,1.2159850071461484,-0.6882917928273223,model.layers.0.self_attn.v_proj,1024,16.44314956665039,1024,0.20497845113277435,80.2189180168962,0.20497845113277435,0.0005004198173992336,4194304
GSBoom/WHaK_AItextv1,True,mistralai/Mistral-7B-Instruct-v0.2,0.03966447710990906,4096,4096,3.070399045944214,-0.36741403072632617,1.0882141590118408,0.18970727920532227,1.8162267814753328,-0.1196632832503172,model.layers.0.self_attn.o_proj,3936,65.49781036376953,3936,0.7591659426689148,86.27601250591697,0.7591659426689148,1.0117416422872338e-05,16777216
GSBoom/WHaK_AItextv1,True,mistralai/Mistral-7B-Instruct-v0.2,0.020111083984375,14336,4096,2.3770689964294434,1.424043025661338,1.1342754364013672,2.616624593734741,2.7792886869666704,0.5990751752685217,model.layers.0.mlp.gate_proj,4096,601.573486328125,4096,3.9726030826568604,151.43055417602787,3.9726030826568604,0.00027146004140377045,58720256
GSBoom/WHaK_AItextv1,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
GSBoom/WHaK_AItextv1,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
GSBoom/WHaK_AItextv1,True,mistralai/Mistral-7B-Instruct-v0.2,0.049296438694000244,4096,4096,2.9514079093933105,2.834964639699534,0.9435827136039734,3.194216728210449,2.431430125342495,0.960546534647692,model.layers.1.self_attn.q_proj,3078,270.041259765625,3078,9.131592750549316,29.572197002475882,9.131592750549316,1.0150348316528834e-05,16777216
GSBoom/WHaK_AItextv1,True,mistralai/Mistral-7B-Instruct-v0.2,0.042002081871032715,1024,4096,2.967552423477173,1.9212126756216243,0.8343761563301086,2.2704927921295166,2.0062301552431756,0.647406482332831,model.layers.1.self_attn.k_proj,967,101.44488525390625,967,4.440240383148193,22.846710200401446,4.440240383148193,1.0427675078972243e-05,4194304
GSBoom/WHaK_AItextv1,True,mistralai/Mistral-7B-Instruct-v0.2,0.11261433362960815,1024,4096,4.293935775756836,-4.452890599738337,1.0129587650299072,-2.852938175201416,1.3989818176604512,-1.0370184446816708,model.layers.1.self_attn.v_proj,1024,25.060043334960938,1024,0.09182935953140259,272.8979431288665,0.09182935953140259,0.0021125581115484238,4194304
GSBoom/WHaK_AItextv1,True,mistralai/Mistral-7B-Instruct-v0.2,0.025836586952209473,4096,4096,3.6076343059539795,-0.09685884820780662,1.138384461402893,0.0619063526391983,2.0019863754543623,-0.02684830001975322,model.layers.1.self_attn.o_proj,4022,100.45842742919922,4022,0.9400516152381897,106.86479955012378,0.9400516152381897,1.0016817213909235e-05,16777216
