model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04579657316207886,3584,3584,3.2041614055633545,8.101594307907838,1.0599172115325928,8.130078315734863,3.779848421806313,2.528460112477829,model.layers.0.self_attn.q_proj,3508,6023.4931640625,3553,337.64483642578125,17.839731321899077,337.64483642578125,1.0045231647382025e-05,12845056
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04939228296279907,512,3584,5.122025012969971,7.124306650187668,0.9843030571937561,7.278696060180664,3.2727274331986957,1.3909160209385014,model.layers.0.self_attn.k_proj,512,1873.818115234375,512,24.598918914794922,76.17481571953857,24.598918914794922,0.014043061062693596,1835008
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07323700189590454,512,3584,6.9069085121154785,2.0946739607982545,1.011444091796875,2.1570732593536377,2.338175280012872,0.3032722899288394,model.layers.0.self_attn.v_proj,512,217.85888671875,512,2.010352849960327,108.36848204187105,2.010352849960327,0.06399993598461151,1835008
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.043235063552856445,3584,3584,3.840691566467285,6.49183319279813,1.1043487787246704,6.575302600860596,3.4057886794944383,1.6902771494273874,model.layers.0.self_attn.o_proj,3567,2545.59130859375,3567,49.00914764404297,51.94114631583814,49.00914764404297,1.0809436389536131e-05,12845056
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.014395833015441895,18944,3584,3.9753060340881348,13.469404381399139,1.0314931869506836,13.469409942626953,4.288862384431589,3.388268542320864,model.layers.0.mlp.gate_proj,3584,19447.4375,3584,2444.94189453125,7.954151198234716,2444.94189453125,0.03907531872391701,67895296
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02716696262359619,18944,3584,7.094161033630371,14.086596519226697,1.1078249216079712,14.08877944946289,4.153457299259047,1.9856606655033897,model.layers.0.mlp.up_proj,3584,14238.2724609375,3584,96.75215911865234,147.1623226875624,96.75215911865234,0.04245489835739136,67895296
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.016460716724395752,3584,18944,4.6193742752075195,8.0247045435601,1.1622122526168823,8.350333213806152,4.215618461029464,1.7371843166355254,model.layers.0.mlp.down_proj,3584,16429.27734375,3584,54.59895324707031,300.9082842560094,54.59895324707031,0.46716752648353577,67895296
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04259869456291199,3584,3584,2.3302314281463623,5.11067334985364,0.9456703066825867,5.498071193695068,3.5005701500647115,2.19320419771312,model.layers.1.self_attn.q_proj,3254,3166.431884765625,3373,156.02859497070312,20.293920389145164,156.02859497070312,1.0232211934635416e-05,12845056
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.0717393159866333,512,3584,2.3544578552246094,3.619433737521469,0.8406391143798828,4.37407922744751,2.9470761160041086,1.5372684329387516,model.layers.1.self_attn.k_proj,512,885.270751953125,512,34.45628356933594,25.69257796394977,34.45628356933594,0.0011349020060151815,1835008
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.0366358757019043,512,3584,9.084820747375488,3.789594157200672,0.9922841191291809,4.2987284660339355,2.589115458388789,0.4171347198342298,model.layers.1.self_attn.v_proj,512,388.2535705566406,512,2.612971782684326,148.5869740842684,2.612971782684326,0.0605548657476902,1835008
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.039232730865478516,3584,3584,4.291459560394287,6.463704359158378,1.0880225896835327,6.737219333648682,3.536770448668932,1.506178554916759,model.layers.1.self_attn.o_proj,3569,3441.6796875,3569,32.07587814331055,107.29806592115905,32.07587814331055,1.0897711945290212e-05,12845056
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02811986207962036,18944,3584,2.5982093811035156,8.084383331902513,1.0702632665634155,8.102035522460938,4.2849777958358475,3.1115211078442417,model.layers.1.mlp.gate_proj,3584,19274.263671875,3584,1292.76953125,14.909280584017477,1292.76953125,0.04472540691494942,67895296
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.030125200748443604,18944,3584,4.184498310089111,8.028413327414775,1.1236326694488525,8.268043518066406,4.039580015494022,1.918608333060554,model.layers.1.mlp.up_proj,3584,10954.18359375,3584,82.91027069091797,132.12094837545774,82.91027069091797,0.03884011507034302,67895296
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02003413438796997,3584,18944,3.885932683944702,8.790580749889685,1.1502468585968018,8.869545936584473,4.10638255393777,2.262154665264597,model.layers.1.mlp.down_proj,3584,12775.63671875,3584,182.87513732910156,69.85988858484903,182.87513732910156,0.3933965265750885,67895296
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03411918878555298,3584,3584,3.3048031330108643,5.516660857810257,1.0697215795516968,6.225915908813477,3.692325580774752,1.6692857746065692,model.layers.2.self_attn.q_proj,3522,4924.08544921875,3522,46.6966552734375,105.4483542854454,46.6966552734375,1.0049705451820046e-05,12845056
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.027669906616210938,512,3584,4.977147579193115,6.012683558567501,0.9641076326370239,6.387675762176514,3.062953890084051,1.2080581222271622,model.layers.2.self_attn.k_proj,512,1155.989501953125,512,16.1457462310791,71.59715539985075,16.1457462310791,0.042734529823064804,1835008
Alphatao/244555b0-8167-4105-b061-c15f160ab2ed,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07047757506370544,512,3584,9.024712562561035,2.50108197081922,1.001704454421997,3.135129690170288,2.4902355588662957,0.27713702275626406,model.layers.2.self_attn.v_proj,512,309.19720458984375,512,1.8929407596588135,163.3422509458637,1.8929407596588135,0.1337655782699585,1835008
