model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.028581738471984863,4096,4096,2.4757540225982666,7.254432470392947,0.9055427312850952,7.281236171722412,3.673968100733635,2.930191127299282,model.layers.0.self_attn.q_proj,3070,4720.28369140625,3704,851.5126953125,5.543409648958827,851.5126953125,1.0029286386270542e-05,16777216
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.043843239545822144,1024,4096,2.802144765853882,6.957090690469747,0.7921344637870789,6.998967170715332,3.3925783735526895,2.482773472394012,model.layers.0.self_attn.k_proj,1014,2469.32568359375,1022,303.929931640625,8.124654489487884,303.929931640625,1.1651138265733607e-05,4194304
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03400552272796631,1024,4096,4.672586917877197,1.7507652432311398,1.0077180862426758,1.8268204927444458,2.21522383425629,0.37468864121772827,model.layers.0.self_attn.v_proj,1024,164.1435546875,1024,2.3696742057800293,69.26840587922449,2.3696742057800293,0.0031751857604831457,4194304
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.011788785457611084,4096,4096,3.6880526542663574,4.647980309242161,1.1199043989181519,4.692398548126221,2.9341514069316332,1.26028035523445,model.layers.0.self_attn.o_proj,4059,859.3130493164062,4059,18.208759307861328,47.192289973617925,18.208759307861328,1.011628319247393e-05,16777216
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02116292715072632,14336,4096,3.0021164417266846,5.654406776929475,1.1672751903533936,6.006457328796387,3.8572805391495497,1.8834735050041265,model.layers.0.mlp.gate_proj,4096,7199.138671875,4096,76.46690368652344,94.14711888149564,76.46690368652344,0.021038366481661797,58720256
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03279924392700195,14336,4096,3.9933509826660156,5.507932453607601,1.1900702714920044,5.866106986999512,3.7776800143257403,1.3792758206117985,model.layers.0.mlp.up_proj,4096,5993.4931640625,4096,23.948362350463867,250.26734923886806,23.948362350463867,0.023404071107506752,58720256
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.025235116481781006,4096,14336,3.5579137802124023,5.452114869469641,1.1908735036849976,5.656350135803223,3.7779922132213706,1.5323909476929927,model.layers.0.mlp.down_proj,4096,5997.80322265625,4096,34.071475982666016,176.03590832717825,34.071475982666016,0.11677943170070648,58720256
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03527596592903137,4096,4096,3.5968780517578125,7.694880107337955,1.059373378753662,7.7404937744140625,3.696025162066456,2.1393219332463684,model.layers.1.self_attn.q_proj,3783,4966.2109375,3847,137.8230743408203,36.0332329056827,137.8230743408203,1.0068809388030786e-05,16777216
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03359346091747284,1024,4096,3.9612443447113037,7.414154451294125,0.9223923087120056,7.506883144378662,3.403277063737389,1.8716730921163283,model.layers.1.self_attn.k_proj,1007,2530.912109375,1013,74.41716003417969,34.009791669186995,74.41716003417969,1.127164523495594e-05,4194304
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.04925578832626343,1024,4096,9.539106369018555,1.0772792098838353,1.0219229459762573,1.1202075481414795,2.3859737286808356,0.11293292769883147,model.layers.1.self_attn.v_proj,1024,243.2056884765625,1024,1.2969789505004883,187.51706678255064,1.2969789505004883,0.01220550388097763,4194304
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02572530508041382,4096,4096,3.301241636276245,4.221999142929406,1.127778172492981,4.29349946975708,3.050708057449116,1.2789124844831907,model.layers.1.self_attn.o_proj,4068,1123.8492431640625,4068,19.0069522857666,59.128324534473606,19.0069522857666,1.0061381544801407e-05,16777216
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02142512798309326,14336,4096,3.101529836654663,5.032340652409076,1.1775388717651367,5.568336486816406,3.869119543834924,1.6225349802976592,model.layers.1.mlp.gate_proj,4096,7398.0888671875,4096,41.93097686767578,176.43492758430395,41.93097686767578,0.033493220806121826,58720256
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.034712523221969604,14336,4096,4.446807861328125,4.365113719017602,1.1915287971496582,5.538153171539307,3.793045532347994,0.9816285873241837,model.layers.1.mlp.up_proj,4096,6209.34130859375,4096,9.58580493927002,647.7642042512296,9.58580493927002,0.03247161582112312,58720256
Alphatao/c891b742-a2a6-4023-abcf-df59d062d072,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.020082175731658936,4096,14336,4.481159210205078,6.146579175854652,1.1953271627426147,6.34888219833374,3.7930847022657295,1.371649362927535,model.layers.1.mlp.down_proj,4096,6209.9013671875,4096,23.53148651123047,263.89753848418405,23.53148651123047,0.0728662759065628,58720256
