model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
v000000/MN-12B-Estrella-v1,False,0.01681959629058838,4096,5120,2.1980481147766113,5.7767514979912455,0.8826122879981995,5.894530296325684,3.4205664164686005,2.6281278645159865,model.layers.0.self_attn.q_proj,2822,2633.70068359375,3804,424.7445983886719,6.200669045786721,424.7445983886719,1.004079695121618e-05,20971520
v000000/MN-12B-Estrella-v1,False,0.05354189872741699,1024,5120,1.9839093685150146,4.271617035133502,0.7351149320602417,4.660171985626221,3.1404552555311804,2.153131137402144,model.layers.0.self_attn.k_proj,1024,1381.83203125,1024,142.2758331298828,9.71234538467635,142.2758331298828,9.863865125225857e-05,5242880
v000000/MN-12B-Estrella-v1,False,0.04423832893371582,1024,5120,5.703157424926758,-0.33082949564676395,1.0117249488830566,0.3554273545742035,2.16741010015058,-0.05800812970738092,model.layers.0.self_attn.v_proj,1024,147.03140258789062,1024,0.8749673962593079,168.04215016066263,0.8749673962593079,0.01132105477154255,5242880
v000000/MN-12B-Estrella-v1,False,0.02911919355392456,5120,4096,4.206282615661621,6.037447473754077,1.1237401962280273,6.038790702819824,2.9169787636753104,1.435340424172717,model.layers.0.self_attn.o_proj,4096,825.99755859375,4096,27.248363494873047,30.313657506410127,27.248363494873047,9.693465835880488e-05,20971520
v000000/MN-12B-Estrella-v1,False,0.03082066774368286,14336,5120,2.841136932373047,5.246857668827379,1.2061777114868164,5.742334365844727,3.810157273613714,1.8467457900541824,model.layers.0.mlp.gate_proj,5120,6458.880859375,5120,70.2660903930664,91.92031068249584,70.2660903930664,0.008385353721678257,73400320
v000000/MN-12B-Estrella-v1,False,0.03392261266708374,14336,5120,3.749868154525757,5.387758291050838,1.238698959350586,5.748051166534424,3.7701155108052338,1.4367860599440794,model.layers.0.mlp.up_proj,5120,5890.0029296875,5120,27.339216232299805,215.44154300695644,27.339216232299805,0.007904467172920704,73400320
v000000/MN-12B-Estrella-v1,False,0.00879126787185669,5120,14336,5.147976398468018,5.952115753172816,1.247748613357544,6.099738121032715,3.774428320063902,1.1562049419931493,model.layers.0.mlp.down_proj,5120,5948.78564453125,5120,14.328639030456543,415.16752790594296,14.328639030456543,0.08552146703004837,73400320
v000000/MN-12B-Estrella-v1,False,0.012517452239990234,4096,5120,4.226585388183594,5.809149196570295,1.131211519241333,6.071877956390381,3.5060024089833064,1.3744308142480992,model.layers.1.self_attn.q_proj,4096,3206.287109375,4096,23.68267822265625,135.3853259006693,23.68267822265625,2.7459287593956105e-05,20971520
v000000/MN-12B-Estrella-v1,False,0.0277462899684906,1024,5120,5.947939395904541,6.036758086293122,0.9955569505691528,6.281717300415039,3.1233871773247546,1.0149326824765124,model.layers.1.self_attn.k_proj,1024,1328.578369140625,1024,10.349817276000977,128.3673260803662,10.349817276000977,0.00029839397757314146,5242880
v000000/MN-12B-Estrella-v1,False,0.04005199670791626,1024,5120,12.11614990234375,-0.16454853035655445,1.0250946283340454,-0.12497929483652115,2.366081250076008,-0.013580925597885195,model.layers.1.self_attn.v_proj,1024,232.317138671875,1024,0.9692126512527466,239.6967666193747,0.9692126512527466,0.024623451754450798,5242880
v000000/MN-12B-Estrella-v1,False,0.016932427883148193,5120,4096,4.156876564025879,4.8622767773740465,1.1506240367889404,4.873701095581055,3.046791334627348,1.1696947702158846,model.layers.1.self_attn.o_proj,4096,1113.75927734375,4096,14.780692100524902,75.3523089290384,14.780692100524902,0.0013514906167984009,20971520
v000000/MN-12B-Estrella-v1,False,0.028562426567077637,14336,5120,2.8441123962402344,4.0052830370469445,1.2196874618530273,5.206431865692139,3.8254722038303286,1.4082717132915408,model.layers.1.mlp.gate_proj,5120,6690.7099609375,5120,25.601871490478516,261.3367528005058,25.601871490478516,0.01508987508714199,73400320
v000000/MN-12B-Estrella-v1,False,0.05562996864318848,14336,5120,7.8783063888549805,6.079790911539,1.2415324449539185,7.300553798675537,3.7708477704643855,0.7717129306039373,model.layers.1.mlp.up_proj,5120,5899.9423828125,5120,5.911707401275635,998.0098780835134,5.911707401275635,0.014938748441636562,73400320
v000000/MN-12B-Estrella-v1,False,0.026051580905914307,5120,14336,5.067327499389648,5.4443155102386385,1.246310830116272,5.8442864418029785,3.773222840923591,1.07439582519472,model.layers.1.mlp.down_proj,5120,5932.29638671875,5120,11.868499755859375,499.8354053796923,11.868499755859375,0.052766941487789154,73400320
v000000/MN-12B-Estrella-v1,False,0.04171496629714966,4096,5120,3.0383005142211914,3.964653357132766,1.1187330484390259,4.990911960601807,3.502584801048199,1.3048917770232569,model.layers.2.self_attn.q_proj,4096,3181.15478515625,4096,20.178634643554688,157.64965476355218,20.178634643554688,1.343615531368414e-05,20971520
v000000/MN-12B-Estrella-v1,False,0.07369095087051392,1024,5120,5.033077716827393,5.400720242368003,0.9745579957962036,5.909906387329102,3.1071827988855936,1.0730452709505058,model.layers.2.self_attn.k_proj,1024,1279.919921875,1024,11.831648826599121,108.17764629707143,11.831648826599121,8.892195910448208e-05,5242880
v000000/MN-12B-Estrella-v1,False,0.08053717017173767,1024,5120,8.419021606445312,-0.18703395742058468,1.0303107500076294,0.7970770001411438,2.4883124303073583,-0.022215640505946432,model.layers.2.self_attn.v_proj,1024,307.8310546875,1024,0.9501329064369202,323.98736282263167,0.9501329064369202,0.015519722364842892,5242880
v000000/MN-12B-Estrella-v1,False,0.029222756624221802,5120,4096,4.231610298156738,4.629195744062611,1.1490604877471924,4.662914276123047,3.1064260982165006,1.093956063505909,model.layers.2.self_attn.o_proj,4096,1277.6917724609375,4096,12.415266990661621,102.91295172483827,12.415266990661621,0.00010797504364745691,20971520
v000000/MN-12B-Estrella-v1,False,0.02667057514190674,14336,5120,3.6540417671203613,5.36479851694224,1.2361865043640137,5.8227105140686035,3.842133799252424,1.4681820457597214,model.layers.2.mlp.gate_proj,5120,6952.384765625,5120,29.388813018798828,236.56568780705237,29.388813018798828,0.012461849488317966,73400320
v000000/MN-12B-Estrella-v1,False,0.040070682764053345,14336,5120,8.518486022949219,6.001433690291986,1.247146487236023,6.898208141326904,3.7691423399212334,0.704518816386366,model.layers.2.mlp.up_proj,5120,5876.8193359375,5120,5.064292907714844,1160.4422261960538,5.064292907714844,0.012768900021910667,73400320
v000000/MN-12B-Estrella-v1,False,0.022368192672729492,5120,14336,6.166847229003906,6.434275235436226,1.2433807849884033,6.735569477081299,3.7722533198455657,1.0433654339894383,model.layers.2.mlp.down_proj,5120,5919.06787109375,5120,11.050080299377441,535.6583581955715,11.050080299377441,0.02954617328941822,73400320
v000000/MN-12B-Estrella-v1,False,0.039324671030044556,4096,5120,4.100631237030029,4.817548929948638,1.1362303495407104,5.435871601104736,3.4703993280037393,1.1748310568491527,model.layers.3.self_attn.q_proj,4096,2953.924072265625,4096,14.956537246704102,197.50053261269193,14.956537246704102,1.2861435607192107e-05,20971520
v000000/MN-12B-Estrella-v1,False,0.02601579576730728,1024,5120,7.903738498687744,6.363448842170847,0.9964815378189087,6.676455497741699,3.045995598053035,0.8051188489127479,model.layers.3.self_attn.k_proj,1024,1111.720458984375,1024,6.3843817710876465,174.1312626414228,6.3843817710876465,7.665767770959064e-05,5242880
v000000/MN-12B-Estrella-v1,False,0.047648362815380096,1024,5120,9.328645706176758,-0.7939422183541738,1.0283596515655518,-0.1501093953847885,2.3892426510561093,-0.08510798280488693,model.layers.3.self_attn.v_proj,1024,245.04319763183594,1024,0.8220382332801819,298.0922148280613,0.8220382332801819,0.03263428062200546,5242880
v000000/MN-12B-Estrella-v1,False,0.021272599697113037,5120,4096,3.436509370803833,3.4452336688722354,1.1474428176879883,3.6665072441101074,3.052619086001883,1.0025387092328404,model.layers.3.self_attn.o_proj,4096,1128.805419921875,4096,10.058627128601074,112.22261303554913,10.058627128601074,0.0014422547537833452,20971520
v000000/MN-12B-Estrella-v1,False,0.02560514211654663,14336,5120,3.433159828186035,5.778095396790994,1.2362326383590698,5.931091785430908,3.8617200020335574,1.683025459331424,model.layers.3.mlp.gate_proj,5120,7273.107421875,5120,48.19760513305664,150.9018425665862,48.19760513305664,0.017631007358431816,73400320
v000000/MN-12B-Estrella-v1,False,0.014232426881790161,14336,5120,8.83413314819336,6.645157841808026,1.2483024597167969,7.061603546142578,3.7539280114216957,0.7522139105597482,model.layers.3.mlp.up_proj,5120,5674.50537109375,5120,5.652153015136719,1003.9546622140573,5.652153015136719,0.01667752116918564,73400320
v000000/MN-12B-Estrella-v1,False,0.01255643367767334,5120,14336,3.7777531147003174,4.319423226156725,1.2392888069152832,5.236148834228516,3.755737145049847,1.1433842008755453,model.layers.3.mlp.down_proj,5120,5698.19287109375,5120,13.91182804107666,409.5933945035132,13.91182804107666,0.06106841564178467,73400320
v000000/MN-12B-Estrella-v1,False,0.037175118923187256,4096,5120,3.409064531326294,4.1717504571259125,1.1293518543243408,4.9576921463012695,3.4392421164044036,1.2237229359524315,model.layers.4.self_attn.q_proj,4096,2749.426513671875,4096,16.738746643066406,164.25522007711098,16.738746643066406,7.991071470314637e-05,20971520
v000000/MN-12B-Estrella-v1,False,0.048622965812683105,1024,5120,6.74363374710083,6.205113584937355,0.9843385815620422,6.571489334106445,3.05568277779648,0.9201439190859095,model.layers.4.self_attn.k_proj,1024,1136.796630859375,1024,8.320394515991211,136.62773185508598,8.320394515991211,0.0009421572322025895,5242880
v000000/MN-12B-Estrella-v1,False,0.08093482255935669,1024,5120,3.3581223487854004,0.2060818836023569,1.0248322486877441,1.83396577835083,2.496861179731127,0.06136818799258302,model.layers.4.self_attn.v_proj,1024,313.95050048828125,1024,1.1517764329910278,272.57937521172295,1.1517764329910278,0.03259516507387161,5242880
v000000/MN-12B-Estrella-v1,False,0.04198122024536133,5120,4096,6.07838249206543,5.384394441072973,1.1486650705337524,5.413761615753174,3.1225439238759845,0.8858268541181191,model.layers.4.self_attn.o_proj,4096,1326.001220703125,4096,7.688238620758057,172.4713924881252,7.688238620758057,0.0015907071065157652,20971520
v000000/MN-12B-Estrella-v1,False,0.02676236629486084,14336,5120,3.3014955520629883,5.6867459160175455,1.231553316116333,5.92404317855835,3.8801642658852398,1.722475716335313,model.layers.4.mlp.gate_proj,5120,7588.6455078125,5120,52.78076934814453,143.77671264618036,52.78076934814453,0.023004518821835518,73400320
v000000/MN-12B-Estrella-v1,False,0.012836098670959473,14336,5120,7.305459022521973,5.661556873133347,1.2477898597717285,6.3873701095581055,3.7514185735424412,0.7749762000826169,model.layers.4.mlp.up_proj,5120,5641.8115234375,5120,5.956295013427734,947.2014919876752,5.956295013427734,0.024177012965083122,73400320
v000000/MN-12B-Estrella-v1,False,0.010164976119995117,5120,14336,4.7037153244018555,4.83863790225194,1.2441346645355225,5.538715362548828,3.752067814087086,1.0286842567087628,model.layers.4.mlp.down_proj,5120,5650.251953125,5120,10.682779312133789,528.91216677174,10.682779312133789,0.06500125676393509,73400320
v000000/MN-12B-Estrella-v1,False,0.05019056797027588,4096,5120,4.917799949645996,5.818459746844264,1.127417802810669,6.2788896560668945,3.444523150003803,1.1831428293993742,model.layers.5.self_attn.q_proj,4096,2783.063720703125,4096,15.245540618896484,182.54936248397672,15.245540618896484,1.030267867463408e-05,20971520
v000000/MN-12B-Estrella-v1,False,0.036473214626312256,1024,5120,8.463594436645508,7.132439564931295,0.9926515221595764,7.270564556121826,3.011076048918326,0.8427199127180995,model.layers.5.self_attn.k_proj,1024,1025.83154296875,1024,6.961773872375488,147.35203437722646,6.961773872375488,8.495002839481458e-05,5242880
v000000/MN-12B-Estrella-v1,False,0.07668247818946838,1024,5120,8.816462516784668,0.2870110918995886,1.0202373266220093,0.9961135983467102,2.4475602815758273,0.032553996725237656,model.layers.5.self_attn.v_proj,1024,280.25946044921875,1024,1.0778392553329468,260.0197191395168,1.0778392553329468,0.019605807960033417,5242880
