model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.026259541511535645,4096,4096,1.4238324165344238,2.5326246915289414,0.589703381061554,2.9931633472442627,2.464179099949744,1.7787379063143491,model.layers.0.self_attn.q_proj,2024,291.1917724609375,2091,60.08110427856445,4.846644813830893,60.08110427856445,1.0086209840665106e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.022357463836669922,1024,4096,1.4452636241912842,1.6710166000571205,0.5807341933250427,2.174513816833496,1.9094637827667496,1.156201935817875,model.layers.0.self_attn.k_proj,966,81.18275451660156,966,14.328539848327637,5.6658079173417555,14.328539848327637,1.0150602065550629e-05,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.034712791442871094,1024,4096,4.937290668487549,-3.39666553523531,0.9658073782920837,-3.1267311573028564,1.2149587311943448,-0.6879614272893959,model.layers.0.self_attn.v_proj,1024,16.404338836669922,1024,0.20513443648815155,79.96872254852943,0.20513443648815155,0.0005061810370534658,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.03826111555099487,4096,4096,3.0688140392303467,-0.36378739449181424,1.0879606008529663,0.19265024363994598,1.8152591698156562,-0.1185433166823792,model.layers.0.self_attn.o_proj,3936,65.35204315185547,3936,0.7611262202262878,85.86229381563793,0.7611262202262878,1.0043364454759285e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.01990675926208496,14336,4096,2.3760714530944824,1.4275494746374244,1.1341825723648071,2.615708589553833,2.7784226879492593,0.6008024181167835,model.layers.0.mlp.gate_proj,4096,600.3751220703125,4096,3.988434076309204,150.52903234291,3.988434076309204,0.00027210949338041246,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.04739314317703247,14336,4096,3.2524774074554443,0.6468360523865611,1.1634016036987305,1.9247047901153564,2.726370284012262,0.19887487946998816,model.layers.0.mlp.up_proj,4096,532.5621337890625,4096,1.5807925462722778,336.8956508840555,1.5807925462722778,0.0003389643388800323,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.031372249126434326,4096,14336,4.04649543762207,0.9043765346012989,1.186715841293335,1.459713101387024,2.695365932418973,0.22349624472399188,model.layers.0.mlp.down_proj,4096,495.8678283691406,4096,1.6730011701583862,296.3941909988,1.6730011701583862,0.009932874701917171,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.04906350374221802,4096,4096,2.948122024536133,2.828387652914314,0.94356769323349,3.190600872039795,2.4315337698617783,0.9593862226104233,model.layers.1.self_attn.q_proj,3078,270.105712890625,3078,9.10722827911377,29.65838832766243,9.10722827911377,1.0126382221642416e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.04197150468826294,1024,4096,2.9639089107513428,1.9159955996424176,0.83437579870224,2.2683420181274414,2.0063700898354884,0.6464421334583855,model.layers.1.self_attn.k_proj,967,101.47757720947266,967,4.430391788482666,22.904876601043675,4.430391788482666,1.0466585081303492e-05,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.11223307251930237,1024,4096,4.2961883544921875,-4.461464106602775,1.012969732284546,-2.8592331409454346,1.3982222189763072,-1.0384703226379197,model.layers.1.self_attn.v_proj,1024,25.016250610351562,1024,0.09152287989854813,273.33329805707314,0.09152287989854813,0.0021070297807455063,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.024799048900604248,4096,4096,3.6123714447021484,-0.09374924039452853,1.1383333206176758,0.06256422400474548,2.001232690698104,-0.02595227036577864,model.layers.1.self_attn.o_proj,4022,100.28424072265625,4022,0.9419931173324585,106.45963211137013,0.9419931173324585,1.0234215551463421e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.019578278064727783,14336,4096,2.6859076023101807,1.954588917179452,1.1589183807373047,2.4465818405151367,2.7697352065272822,0.7277200881736539,model.layers.1.mlp.gate_proj,4096,588.4847412109375,4096,5.342199325561523,110.15776562194847,5.342199325561523,0.00044461333891376853,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.05840066075325012,14336,4096,3.3983497619628906,-0.04881670029065261,1.1784597635269165,1.497998595237732,2.7150926817320027,-0.014364825197526469,model.layers.1.mlp.up_proj,4096,518.9107666015625,4096,0.967464804649353,536.36138917698,0.967464804649353,0.00039268587715923786,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.023012816905975342,4096,14336,5.259439945220947,0.01828693762080352,1.1942367553710938,0.4716348946094513,2.701343274191613,0.0034769743187998874,model.layers.1.mlp.down_proj,4096,502.73980712890625,4096,1.0080381631851196,498.73092655578495,1.0080381631851196,0.008128900080919266,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.027478456497192383,4096,4096,3.743802309036255,2.184305105828595,1.1139380931854248,2.293917655944824,2.4952808790881766,0.583445632413985,model.layers.2.self_attn.q_proj,3997,312.8101806640625,3997,3.8321776390075684,81.62726526035259,3.8321776390075684,1.0097344784298912e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.03408476710319519,1024,4096,5.5694122314453125,1.5125817681016898,0.9859725832939148,1.5354373455047607,2.1196663156637343,0.27158732470215463,model.layers.2.self_attn.k_proj,1023,131.72442626953125,1023,1.8689054250717163,70.48212526028519,1.8689054250717163,0.00012289558071643114,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.08112141489982605,1024,4096,9.048579216003418,-10.339912064482641,1.0210462808609009,-9.42198371887207,1.325181059209558,-1.1427111171437123,model.layers.2.self_attn.v_proj,1024,21.14370346069336,1024,0.07199276983737946,293.69204030423776,0.07199276983737946,0.002335270866751671,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.01763707399368286,4096,4096,4.044061660766602,-0.34964176918972756,1.137046217918396,-0.2644575238227844,1.939671033312599,-0.08645807075143574,model.layers.2.self_attn.o_proj,4014,87.03041076660156,4014,0.8194867372512817,106.20112176374998,0.8194867372512817,1.0107548405358102e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.030518054962158203,14336,4096,3.952253818511963,2.105424312705259,1.1831966638565063,2.2293624877929688,2.758820354297088,0.5327148531917818,model.layers.2.mlp.gate_proj,4096,573.8790283203125,4096,3.4096896648406982,168.30828747786472,3.4096896648406982,0.0005977631662972271,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.014477312564849854,14336,4096,9.451515197753906,-1.7419487876236246,1.192226767539978,-1.4060981273651123,2.704382864424386,-0.1843036540889854,model.layers.2.mlp.up_proj,4096,506.2707824707031,4096,0.6541786193847656,773.9029791998321,0.6541786193847656,0.0006541757611557841,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.011388599872589111,4096,14336,4.38667106628418,0.0805991133576745,1.1897512674331665,1.0304780006408691,2.6972945946163174,0.01837363963237564,model.layers.2.mlp.down_proj,4096,498.0748291015625,4096,1.0432145595550537,477.44236747807537,1.0432145595550537,0.009790807031095028,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.028012633323669434,4096,4096,2.906337261199951,2.181038632048855,1.092438817024231,2.442659616470337,2.4964069554763304,0.7504423733494581,model.layers.3.self_attn.q_proj,3943,313.622314453125,3943,5.629144191741943,55.714031080108875,5.629144191741943,1.0167798791371752e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.043029069900512695,1024,4096,3.8294084072113037,1.7100589792142755,0.9534199833869934,1.9068354368209839,2.140895351537142,0.44655957196782636,model.layers.3.self_attn.k_proj,1023,138.32330322265625,1023,2.7961442470550537,49.46930165292463,2.7961442470550537,1.513364532002015e-05,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.05839911103248596,1024,4096,6.898247241973877,-7.246720699995091,1.0279560089111328,-6.140632629394531,1.4264668445887565,-1.0505162319930854,model.layers.3.self_attn.v_proj,1024,26.697269439697266,1024,0.08901921659708023,299.90456510682117,0.08901921659708023,0.003289768472313881,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.027721703052520752,4096,4096,4.009646415710449,-0.6867250642244601,1.1498056650161743,-0.5074495077133179,2.0328255196697063,-0.17126823490813534,model.layers.3.self_attn.o_proj,4033,107.85133361816406,4033,0.674111545085907,159.99033751071534,0.674111545085907,1.0078837476612534e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.02198415994644165,14336,4096,3.53293514251709,1.688747030921609,1.182531476020813,2.0379364490509033,2.7583419363446056,0.4780011414866895,model.layers.3.mlp.gate_proj,4096,573.2471923828125,4096,3.0060842037200928,190.69565372566976,3.0060842037200928,0.0010659160325303674,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.01996147632598877,14336,4096,9.372221946716309,-1.6688509254933066,1.1939845085144043,-1.4741955995559692,2.6965512824842244,-0.17806353018325738,model.layers.3.mlp.up_proj,4096,497.22308349609375,4096,0.6636459827423096,749.229403064379,0.6636459827423096,0.0009160561021417379,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.027436375617980957,4096,14336,6.29276180267334,-0.11218611011338736,1.1895129680633545,0.38473865389823914,2.6945926680615075,-0.01782780178740082,model.layers.3.mlp.down_proj,4096,494.9857177734375,4096,0.9597811102867126,515.7277138175514,0.9597811102867126,0.008672021329402924,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-1,True,mistralai/Mistral-7B-Instruct-v0.3,0.03155946731567383,4096,4096,4.430046081542969,2.517782219241704,1.0995904207229614,2.5942370891571045,2.4378252410080883,0.5683422187709546,model.layers.4.self_attn.q_proj,4002,274.047119140625,4002,3.7011971473693848,74.04283215105232,3.7011971473693848,1.0404176464362536e-05,16777216
