model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.045870423316955566,3584,3584,3.227557420730591,8.161584342490043,1.0597779750823975,8.189164161682129,3.7796605265991188,2.528718556660902,model.layers.0.self_attn.q_proj,3508,6020.8876953125,3552,337.8458251953125,17.82140623413581,337.8458251953125,1.0399556231277529e-05,12845056
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.049721598625183105,512,3584,5.121547222137451,7.122588593503417,0.9842730760574341,7.277274131774902,3.2725899112673598,1.3907103233797466,model.layers.0.self_attn.k_proj,512,1873.224853515625,512,24.587270736694336,76.18677459470936,24.587270736694336,0.01401396095752716,1835008
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.0745922327041626,512,3584,6.916139602661133,2.0896503862845166,1.011489987373352,2.1519200801849365,2.3373090276633,0.3021411519051002,model.layers.0.self_attn.v_proj,512,217.42477416992188,512,2.0051236152648926,108.43459850289497,2.0051236152648926,0.06354725360870361,1835008
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04319816827774048,3584,3584,3.8508031368255615,6.508916348244952,1.1043286323547363,6.591735363006592,3.4053707090381296,1.6902750197743492,model.layers.0.self_attn.o_proj,3567,2543.142578125,3567,49.008907318115234,51.89143601218333,49.008907318115234,1.2339102795522194e-05,12845056
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.014496088027954102,18944,3584,3.968327045440674,13.446743332767998,1.0312968492507935,13.446748733520508,4.288507069019079,3.388516918790086,model.layers.0.mlp.gate_proj,3584,19431.533203125,3584,2446.340576171875,7.943102196151359,2446.340576171875,0.03746604174375534,67895296
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.027542293071746826,18944,3584,7.095634937286377,14.089873333807569,1.1077255010604858,14.092041969299316,4.1529828009978615,1.985710011625265,model.layers.0.mlp.up_proj,3584,14222.724609375,3584,96.76315307617188,146.98492305411835,96.76315307617188,0.041379664093256,67895296
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.015743672847747803,3584,18944,4.6620283126831055,8.097850498955465,1.1622639894485474,8.413004875183105,4.215073637268706,1.7369801202032948,model.layers.0.mlp.down_proj,3584,16408.6796875,3584,54.57328796386719,300.6723673743854,54.57328796386719,0.46566617488861084,67895296
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.042975783348083496,3584,3584,2.387721300125122,5.237388832910233,0.9454649686813354,5.606055736541748,3.5002201211308828,2.1934674003351153,model.layers.1.self_attn.q_proj,3243,3163.880859375,3367,156.12318420410156,20.265285232965937,156.12318420410156,1.0073527846543584e-05,12845056
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.0714295506477356,512,3584,2.3560996055603027,3.623461989899454,0.8405600786209106,4.376185417175293,2.9469191888842032,1.5379069634187899,model.layers.1.self_attn.k_proj,512,884.950927734375,512,34.506980895996094,25.64556228206732,34.506980895996094,0.00113306799903512,1835008
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03803575038909912,512,3584,9.25260066986084,3.8517328527646737,0.9923048615455627,4.341433048248291,2.58842022455017,0.416286511241234,model.layers.1.self_attn.v_proj,512,387.6325378417969,512,2.6078734397888184,148.63932119082696,2.6078734397888184,0.06057373061776161,1835008
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.038531333208084106,3584,3584,4.385961055755615,6.605547259675171,1.0879331827163696,6.863144397735596,3.5363438659296667,1.5060660994713653,model.layers.1.self_attn.o_proj,3568,3438.30078125,3568,32.06757354736328,107.22048477324566,32.06757354736328,1.1431599887146149e-05,12845056
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.028235018253326416,18944,3584,2.59900164604187,8.086584555557089,1.0701993703842163,8.104142189025879,4.284575988457745,3.111419559072804,model.layers.1.mlp.gate_proj,3584,19256.439453125,3584,1292.46728515625,14.898976302365003,1292.46728515625,0.04343260079622269,67895296
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.027462854981422424,18944,3584,4.140806198120117,7.942181865144206,1.1236475706100464,8.188325881958008,4.038649689953321,1.9180279117505845,model.layers.1.mlp.up_proj,3584,10930.7431640625,3584,82.7995376586914,132.01454347631986,82.7995376586914,0.03521711379289627,67895296
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.01963222026824951,3584,18944,3.8888936042785645,8.79791424388346,1.1502541303634644,8.876819610595703,4.105869453397104,2.2623180624442867,model.layers.1.mlp.down_proj,3584,12760.5517578125,3584,182.94395446777344,69.7511529962054,182.94395446777344,0.39303314685821533,67895296
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03383147716522217,3584,3584,3.30122709274292,5.511149762186927,1.0694639682769775,6.220651626586914,3.6920017372332867,1.6694246131391794,model.layers.2.self_attn.q_proj,3516,4920.4150390625,3516,46.711585998535156,105.33607313647627,46.711585998535156,1.056670953403227e-05,12845056
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.027060382068157196,512,3584,4.962933540344238,5.994174232623118,0.9640780091285706,6.371184825897217,3.0626388964593705,1.2077885355296036,model.layers.2.self_attn.k_proj,512,1155.1513671875,512,16.135726928710938,71.58967007133056,16.135726928710938,0.04263947159051895,1835008
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.06715947389602661,512,3584,9.14349365234375,2.53005597391236,1.0017082691192627,3.1503167152404785,2.48943471022748,0.27670560839333347,model.layers.2.self_attn.v_proj,512,308.6275634765625,512,1.8910613059997559,163.2033623116195,1.8910613059997559,0.13308130204677582,1835008
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03706008195877075,3584,3584,4.793240070343018,6.169277012070766,1.104719638824463,6.569131851196289,3.510168444310173,1.287078661100585,model.layers.2.self_attn.o_proj,3571,3237.19189453125,3571,19.367727279663086,167.14361204014037,19.367727279663086,1.2588173376570921e-05,12845056
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.015885651111602783,18944,3584,2.529893398284912,7.749407223112454,1.0951578617095947,7.78857946395874,4.400854131391889,3.0631358729842137,model.layers.2.mlp.gate_proj,3584,25168.314453125,3584,1156.4739990234375,21.7629747615406,1156.4739990234375,0.0813625380396843,67895296
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.029519081115722656,18944,3584,3.5135886669158936,6.3143633223159625,1.1436247825622559,7.11045503616333,4.165744309210549,1.79712650537961,model.layers.2.mlp.up_proj,3584,14646.8525390625,3584,62.67964172363281,233.67798756163012,62.67964172363281,0.07215286791324615,67895296
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.016680359840393066,3584,18944,4.355976581573486,8.542169533354171,1.163510799407959,8.657415390014648,4.226113044592203,1.9610228322826586,model.layers.2.mlp.down_proj,3584,16831.12109375,3584,91.41613006591797,184.11544091413063,91.41613006591797,0.5771721601486206,67895296
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.0201299786567688,3584,3584,2.9119091033935547,6.049796807465943,1.0717405080795288,6.236386299133301,3.7281912399826984,2.077604963841583,model.layers.3.self_attn.q_proj,3541,5347.998046875,3553,119.56524658203125,44.72870001740722,119.56524658203125,1.0125861990673002e-05,12845056
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.059692442417144775,512,3584,3.007098436355591,4.3363420788693245,0.9548256397247314,4.798885345458984,3.0797005213987276,1.442035294369908,model.layers.3.self_attn.k_proj,512,1201.4356689453125,512,27.67166519165039,43.417541395659555,27.67166519165039,0.01857157237827778,1835008
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07069253921508789,512,3584,10.526129722595215,5.893670028658212,1.0051548480987549,5.901675224304199,2.6329616252523222,0.5599085498639598,model.layers.3.self_attn.v_proj,512,429.49847412109375,512,3.6300160884857178,118.31861447761834,3.6300160884857178,0.141622394323349,1835008
1-lock/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02536308765411377,3584,3584,4.03551721572876,5.42103202541178,1.112575888633728,5.806422233581543,3.5625257170713334,1.3433301694967035,model.layers.3.self_attn.o_proj,3575,3651.95751953125,3575,22.046018600463867,165.65156664861064,22.046018600463867,1.0133672731171828e-05,12845056
