model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.05753645300865173,4096,4096,2.976064682006836,7.839396443637165,0.9450668692588806,8.207331657409668,3.938074077392994,2.6341485422120803,model.layers.0.self_attn.q_proj,3880,8671.09765625,4028,430.67388916015625,20.1337900311515,430.67388916015625,1.0252515494357795e-05,16777216
DeepDream2045/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.026885971426963806,4096,4096,2.3608949184417725,5.96086767558577,0.9364457726478577,6.536139011383057,3.849583929928031,2.524833964029215,model.layers.0.self_attn.k_proj,3842,7072.6787109375,4001,334.83740234375,21.122726019946132,334.83740234375,1.0099332939716987e-05,16777216
DeepDream2045/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.026377439498901367,4096,4096,7.911252498626709,2.9566051779410008,1.1800812482833862,3.6537022590637207,3.2557720851355527,0.3737215034476815,model.layers.0.self_attn.v_proj,4082,1802.07177734375,4082,2.364403009414673,762.1677735006214,2.364403009414673,1.008054368867306e-05,16777216
DeepDream2045/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.0600317120552063,4096,4096,8.072303771972656,9.997577206362275,1.1732041835784912,9.997577667236328,3.2402257395956364,1.2385035906446238,model.layers.0.self_attn.o_proj,4080,1738.704345703125,4080,17.318233489990234,100.3973267081818,17.318233489990234,1.2477957170631271e-05,16777216
DeepDream2045/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.018292248249053955,11008,4096,4.4015913009643555,7.304687600033157,1.1599555015563965,7.369761943817139,3.8209057158504427,1.659556078828299,model.layers.0.mlp.gate_proj,4096,6620.7275390625,4096,45.6621208190918,144.99386844717705,45.6621208190918,0.010289032943546772,45088768
DeepDream2045/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.038645029067993164,11008,4096,5.783519268035889,6.060435135353902,1.1652435064315796,7.14091157913208,3.7824787129134285,1.0478801668126985,model.layers.0.mlp.up_proj,4096,6060.0849609375,4096,11.16555118560791,542.7483928199428,11.16555118560791,0.009805327281355858,45088768
DeepDream2045/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.02622494101524353,4096,11008,3.9493112564086914,6.707185741221261,1.1890045404434204,6.723598957061768,3.806246369523369,1.6983178346192052,model.layers.0.mlp.down_proj,4096,6400.978515625,4096,49.92497253417969,128.21195867945156,49.92497253417969,0.09365848451852798,45088768
DeepDream2045/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.05439203977584839,4096,4096,2.0687179565429688,4.618888136407566,0.9475275874137878,5.475015163421631,3.7329450743184176,2.232729755063461,model.layers.1.self_attn.q_proj,3908,5406.859375,3999,170.89515686035156,31.638458773985395,170.89515686035156,1.005780814011814e-05,16777216
DeepDream2045/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.05735689401626587,4096,4096,2.5307023525238037,6.008764266434926,0.946732759475708,6.451353073120117,3.7495716942744566,2.374346497304411,model.layers.1.self_attn.k_proj,3835,5617.8701171875,3974,236.7808074951172,23.726036652288002,236.7808074951172,1.0074138117488474e-05,16777216
DeepDream2045/855af55c-65c3-4e38-8409-0bd6125ccceb,True,Qwen/Qwen1.5-7B,0.05230230093002319,4096,4096,8.636777877807617,5.506903122274895,1.141822338104248,5.675814151763916,3.0836249470342327,0.6376108312829254,model.layers.1.self_attn.v_proj,4073,1212.3414306640625,4073,4.34121036529541,279.2634607978886,4.34121036529541,1.035690183925908e-05,16777216
