model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.03828585147857666,4096,4096,1.4255824089050293,3.413096094187609,0.7651305198669434,3.952223777770996,3.237697017382417,2.3941766346634163,model.layers.0.self_attn.q_proj,2972,1728.6099853515625,3462,247.84298706054688,6.974617300465602,247.84298706054688,1.0033525541075505e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.028585851192474365,4096,4096,2.6912550926208496,4.242333280400125,1.080072283744812,4.386485576629639,3.0463954113828176,1.576340084606686,model.layers.0.self_attn.o_proj,4063,1112.744384765625,4063,37.69989013671875,29.51585218763913,37.69989013671875,1.0910795026575215e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.03699052333831787,11008,4096,3.133420467376709,7.169369620378806,1.132715106010437,7.500901222229004,3.8373249812552457,2.2880330600447576,model.layers.0.mlp.gate_proj,4096,6875.82763671875,4096,194.10336303710938,35.42353686785017,194.10336303710938,0.05416114628314972,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.057363808155059814,11008,4096,2.9242825508117676,4.522063433076293,1.1851528882980347,5.173603534698486,3.849444758019944,1.5463838922887219,model.layers.0.mlp.up_proj,4096,7070.41259765625,4096,35.1871337890625,200.93744037356072,35.1871337890625,0.05034159868955612,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.026048868894577026,4096,11008,3.9496052265167236,7.013987885762065,1.1893577575683594,7.026686191558838,3.8675088616266025,1.7758706208589645,model.layers.0.mlp.down_proj,4096,7370.7021484375,4096,59.68574523925781,123.49183408686804,59.68574523925781,0.17555780708789825,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.0342555046081543,4096,4096,1.5026986598968506,2.8480431247984668,0.8153610825538635,3.768115282058716,3.125742288438793,1.89528559571216,model.layers.1.self_attn.q_proj,3226,1335.8026123046875,3336,78.5752182006836,17.00030420396677,78.5752182006836,1.0014774488809053e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.036477893590927124,4096,4096,2.0384387969970703,2.542493444335509,1.0594180822372437,3.4440081119537354,3.0037711972210994,1.247274849792394,model.layers.1.self_attn.o_proj,4029,1008.7213134765625,4029,17.671558380126953,57.081627538347064,17.671558380126953,1.0070212738355622e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.06307023763656616,11008,4096,2.3656294345855713,4.753734643583384,1.1567424535751343,5.316176414489746,3.883136878216151,2.009500970052048,model.layers.1.mlp.gate_proj,4096,7640.765625,4096,102.21178436279297,74.75425336358167,102.21178436279297,0.02684326097369194,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.05643439292907715,11008,4096,3.7917544841766357,5.536661005488233,1.1765614748001099,6.406454086303711,3.866430822285321,1.460184468322847,model.layers.1.mlp.up_proj,4096,7352.4287109375,4096,28.852567672729492,254.82753543237595,28.852567672729492,0.025375744327902794,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.020417630672454834,4096,11008,5.1705098152160645,7.730896639623406,1.1896449327468872,7.781585693359375,3.889127095914394,1.4951904001559948,model.layers.1.mlp.down_proj,4096,7746.884765625,4096,31.27450180053711,247.70609664809928,31.27450180053711,0.19908741116523743,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.04953718185424805,4096,4096,2.8791728019714355,5.281428330875516,1.058485746383667,5.933248996734619,3.6618444699520305,1.8343561481475517,model.layers.2.self_attn.q_proj,4025,4590.3359375,4040,68.28984832763672,67.21842338083366,68.28984832763672,1.0017552995122969e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.019561290740966797,4096,4096,3.9301366806030273,5.61337057911298,1.1438692808151245,5.638821125030518,3.2993639524534344,1.4282888956044355,model.layers.2.self_attn.o_proj,4080,1992.34228515625,4080,26.809511184692383,74.31475611139945,26.809511184692383,1.0612069672788493e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.04493206739425659,11008,4096,2.6855247020721436,4.572343736877484,1.1503894329071045,5.7220778465271,3.9196451173301345,1.7025885978071533,model.layers.2.mlp.gate_proj,4096,8310.84375,4096,50.4183464050293,164.8376899003372,50.4183464050293,0.03843022882938385,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.04041004180908203,11008,4096,4.439151287078857,4.49061994450282,1.1841362714767456,6.17379093170166,3.8909606258471476,1.0115942562205018,model.layers.2.mlp.up_proj,4096,7779.66015625,4096,10.270563125610352,757.471626541186,10.270563125610352,0.03590506687760353,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.03273528814315796,4096,11008,4.395734786987305,6.6799420714585676,1.1922937631607056,6.759265422821045,3.8961094369126466,1.5196417425439774,model.layers.2.mlp.down_proj,4096,7872.44140625,4096,33.08580780029297,237.94012991214592,33.08580780029297,0.09821464866399765,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.04559871554374695,4096,4096,2.794358730316162,5.204029082088882,1.0756926536560059,5.732831001281738,3.645956978317647,1.8623339321576948,model.layers.3.self_attn.q_proj,4048,4425.4453125,4060,72.8339614868164,60.76073883885947,72.8339614868164,1.0304952411388513e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.03674352169036865,4096,4096,3.573895215988159,4.622786143822699,1.1354588270187378,4.808207988739014,3.310820787584022,1.2934867600880482,model.layers.3.self_attn.o_proj,4079,2045.600341796875,4079,19.655620574951172,104.07203038930032,19.655620574951172,1.0355912309023552e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.02477163076400757,11008,4096,3.7965474128723145,6.10431831451635,1.181036353111267,6.518978595733643,3.9267791064097546,1.607860419132253,model.layers.3.mlp.gate_proj,4096,8448.490234375,4096,40.53782272338867,208.4100641522754,40.53782272338867,0.03876200318336487,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.03724473714828491,11008,4096,6.38273811340332,6.187205561014099,1.1896286010742188,7.386661052703857,3.8913049212241746,0.9693654120041967,model.layers.3.mlp.up_proj,4096,7785.830078125,4096,9.318916320800781,835.4866392293088,9.318916320800781,0.042275525629520416,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.017274320125579834,4096,11008,5.973313331604004,8.211954691074114,1.192322015762329,8.248355865478516,3.8945090627646293,1.374773803949938,model.layers.3.mlp.down_proj,4096,7843.48486328125,4096,23.70138931274414,330.92932906949216,23.70138931274414,0.11573424190282822,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.023996472358703613,4096,4096,3.770261764526367,5.998766728758157,1.1236852407455444,6.342680931091309,3.6487817298072653,1.5910743347317005,model.layers.4.self_attn.q_proj,4079,4454.3232421875,4079,39.00087356567383,114.21085824364512,39.00087356567383,1.1190066288691014e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.010726600885391235,4096,4096,3.5024232864379883,5.210242053091804,1.1378238201141357,5.248216152191162,3.280144229510351,1.4876106132764697,model.layers.4.self_attn.o_proj,4078,1906.0936279296875,4078,30.733400344848633,62.02026481099013,30.733400344848633,1.0910812306974549e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.03798484802246094,11008,4096,3.4293439388275146,5.6432787203038535,1.1786410808563232,6.136660099029541,3.929750008899656,1.6455855175125067,model.layers.4.mlp.gate_proj,4096,8506.482421875,4096,44.216617584228516,192.38202482745197,44.216617584228516,0.03464488685131073,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.0610828697681427,11008,4096,5.72843074798584,5.3317563571992075,1.190213680267334,6.763431072235107,3.8889483661961934,0.9307533933396844,model.layers.4.mlp.up_proj,4096,7743.697265625,4096,8.526158332824707,908.2281800717535,8.526158332824707,0.03679706156253815,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.0250893235206604,4096,11008,4.129655838012695,5.520621122778051,1.1871883869171143,6.249520778656006,3.8962682807118756,1.3368235367126202,model.layers.4.mlp.down_proj,4096,7875.3212890625,4096,21.718185424804688,362.61414731582363,21.718185424804688,0.038384705781936646,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.025281280279159546,4096,4096,2.6535487174987793,4.545978572528489,1.1036109924316406,5.2689528465271,3.6285948018958796,1.7131694408133966,model.layers.5.self_attn.q_proj,4077,4252.01513671875,4078,51.66178894042969,82.3048373648399,51.66178894042969,1.097887161449762e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.04521951079368591,4096,4096,3.8687331676483154,5.815626128381981,1.1307871341705322,5.843077659606934,3.33567348013657,1.5032378497990653,model.layers.5.self_attn.o_proj,4080,2166.074951171875,4080,31.859418869018555,67.9885267235134,31.859418869018555,1.0524108802201226e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.021617889404296875,11008,4096,3.4686474800109863,5.914533161528484,1.181243896484375,6.270425796508789,3.9498215800496097,1.705141037136974,model.layers.5.mlp.gate_proj,4096,8908.8486328125,4096,50.715538024902344,175.66310010234096,50.715538024902344,0.010740277357399464,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.046038269996643066,11008,4096,10.3208589553833,9.22275750077813,1.191631555557251,10.068160057067871,3.8859213209780035,0.8936036758808328,model.layers.5.mlp.up_proj,4096,7689.9111328125,4096,7.827150344848633,982.4662609008839,7.827150344848633,0.011147098615765572,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.019946694374084473,4096,11008,4.547969341278076,6.144704334909293,1.189357042312622,6.448460578918457,3.886261201411357,1.3510874576789693,model.layers.5.mlp.down_proj,4096,7695.931640625,4096,22.44333839416504,342.9049415672419,22.44333839416504,0.09774966537952423,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.021532952785491943,4096,4096,3.5241246223449707,5.547657673882658,1.1133021116256714,6.094056129455566,3.5954351836266194,1.574194521586248,model.layers.6.self_attn.q_proj,4080,3939.4462890625,4080,37.51409912109375,105.01241883341388,37.51409912109375,1.0034109436674044e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.03442826867103577,4096,4096,4.042296409606934,6.172032512234145,1.1239104270935059,6.194497585296631,3.2963150465937763,1.526862923155678,model.layers.6.self_attn.o_proj,4077,1978.404296875,4077,33.64053726196289,58.81012783680977,33.64053726196289,1.1310327863611747e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.026556730270385742,11008,4096,3.139620065689087,5.550509662782314,1.179605484008789,5.982015132904053,3.9477151936993757,1.7678921483017351,model.layers.6.mlp.gate_proj,4096,8865.744140625,4096,58.59926223754883,151.29446689422772,58.59926223754883,0.03168521076440811,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.021819651126861572,11008,4096,8.346044540405273,7.805666493524395,1.1917918920516968,8.641115188598633,3.8879905210604395,0.9352533952742794,model.layers.6.mlp.up_proj,4096,7726.63720703125,4096,8.614962577819824,896.885753969998,8.614962577819824,0.034778982400894165,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.010168880224227905,4096,11008,5.760706424713135,8.746486767895737,1.1913396120071411,8.754607200622559,3.887847508867754,1.5183010768217173,model.layers.6.mlp.down_proj,4096,7724.09326171875,4096,32.983829498291016,234.17818304326843,32.983829498291016,0.14125877618789673,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.023298561573028564,4096,4096,3.32393217086792,5.352817418615666,1.128861665725708,5.790173530578613,3.6246009218474615,1.6103870787525663,model.layers.7.self_attn.q_proj,4083,4213.091796875,4083,40.77435302734375,103.32700543524632,40.77435302734375,1.1584193998714909e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.024510785937309265,4096,4096,3.368040084838867,4.627451797491461,1.1427502632141113,4.75202751159668,3.3380821669507657,1.37393014362323,model.layers.7.self_attn.o_proj,4082,2178.121826171875,4082,23.655391693115234,92.0771828439351,23.655391693115234,1.0456581549078692e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.03021550178527832,11008,4096,2.9101510047912598,5.439512389142483,1.1734641790390015,5.894275665283203,3.960668761452111,1.8691512502914434,model.layers.7.mlp.gate_proj,4096,9134.1630859375,4096,73.98628997802734,123.45750933923284,73.98628997802734,0.016825446859002113,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.04446375370025635,11008,4096,7.972255706787109,7.260175713566084,1.1911206245422363,8.300915718078613,3.8821538483071185,0.9106802366343063,model.layers.7.mlp.up_proj,4096,7623.490234375,4096,8.141046524047852,936.4263196206973,8.141046524047852,0.011211632750928402,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726251385,True,01-ai/Yi-1.5-9B,0.015605807304382324,4096,11008,6.060443878173828,8.980640040196644,1.1906614303588867,8.986839294433594,3.8806142958852403,1.4818452609617676,model.layers.7.mlp.down_proj,4096,7596.51318359375,4096,30.32810401916504,250.47768165109613,30.32810401916504,0.10698706656694412,45088768
