model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
georgesung/llama2_7b_chat_uncensored,False,0.021626055240631104,4096,4096,1.5449730157852173,4.138049022710568,0.7751653790473938,4.57575798034668,3.497386547649395,2.678395661562701,model.layers.0.self_attn.q_proj,3028,3143.30517578125,3656,476.865234375,6.591600622555344,476.865234375,1.0080995707539842e-05,16777216
georgesung/llama2_7b_chat_uncensored,False,0.032075464725494385,4096,4096,1.4559690952301025,3.701755002437118,0.7985869646072388,4.457818984985352,3.5955833505630133,2.54246811595413,model.layers.0.self_attn.k_proj,3107,3940.79052734375,3639,348.7129821777344,11.300957316625457,348.7129821777344,1.004263322101906e-05,16777216
georgesung/llama2_7b_chat_uncensored,False,0.061043620109558105,4096,4096,4.539999008178711,6.576151807054185,1.0832791328430176,6.723134517669678,3.320475865325422,1.4484919038985224,model.layers.0.self_attn.v_proj,4067,2091.586669921875,4067,28.086130142211914,74.47044713284778,28.086130142211914,1.0874739928112831e-05,16777216
georgesung/llama2_7b_chat_uncensored,False,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
georgesung/llama2_7b_chat_uncensored,False,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
georgesung/llama2_7b_chat_uncensored,False,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
georgesung/llama2_7b_chat_uncensored,False,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
georgesung/llama2_7b_chat_uncensored,False,0.034650981426239014,4096,4096,2.905879020690918,7.348225324807196,0.990121066570282,7.766514778137207,4.0724068028504545,2.5287444083133375,model.layers.1.self_attn.q_proj,3859,11814.267578125,3983,337.8659362792969,34.96732375044383,337.8659362792969,1.0231714441033546e-05,16777216
georgesung/llama2_7b_chat_uncensored,False,0.030754506587982178,4096,4096,3.0979230403900146,8.080804456298663,0.9871413111686707,8.339217185974121,4.070550689573718,2.6084587483107153,model.layers.1.self_attn.k_proj,3808,11763.8828125,3971,405.9371032714844,28.979570277498137,405.9371032714844,1.0228602150164079e-05,16777216
georgesung/llama2_7b_chat_uncensored,False,0.012364804744720459,4096,4096,3.981236696243286,5.055616102576201,1.1220747232437134,5.203766345977783,3.237154668469521,1.2698607212544546,model.layers.1.self_attn.v_proj,4073,1726.45263671875,4073,18.614900588989258,92.74573498071483,18.614900588989258,1.0899693734245375e-05,16777216
georgesung/llama2_7b_chat_uncensored,False,0.018614143133163452,4096,4096,3.792473554611206,4.457558784180813,1.120208740234375,4.578524112701416,3.05780237890513,1.1753697738408593,model.layers.1.self_attn.o_proj,4063,1142.3583984375,4063,14.975101470947266,76.28385027331898,14.975101470947266,1.0204437785432674e-05,16777216
georgesung/llama2_7b_chat_uncensored,False,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
