model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.02829909324645996,4096,4096,2.4855685234069824,7.382997383713284,0.8885982632637024,7.413362979888916,3.723296499263889,2.9703455423523666,model.layers.0.self_attn.q_proj,2827,5288.0615234375,3294,933.9971313476562,5.661753495760102,933.9971313476562,1.0011730410042219e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.04549047350883484,1024,4096,2.645487070083618,6.679384505374805,0.7959192395210266,6.73928165435791,3.445299272586173,2.5248222079436147,model.layers.0.self_attn.k_proj,1012,2788.041748046875,1021,334.8283386230469,8.326779505917749,334.8283386230469,1.0932438271993306e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.034926652908325195,1024,4096,4.5471906661987305,1.6393209401988753,1.0082992315292358,1.814439058303833,2.250019305160735,0.3605129101765337,model.layers.0.self_attn.v_proj,1024,177.83584594726562,1024,2.293574810028076,77.53653605268218,2.293574810028076,0.003925201948732138,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.010588645935058594,4096,4096,3.6790578365325928,4.810090893078736,1.1202495098114014,4.849259853363037,2.966830603384835,1.3074246469612747,model.layers.0.self_attn.o_proj,4058,926.4683837890625,4058,20.296663284301758,45.64633953924977,20.296663284301758,1.0186628969677258e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.02136927843093872,14336,4096,3.0546889305114746,5.823874198035131,1.1692745685577393,6.169472694396973,3.8961568968429363,1.9065359290315649,model.layers.0.mlp.gate_proj,4096,7873.3017578125,4096,80.63729095458984,97.63847054641603,80.63729095458984,0.0153853390365839,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.03464168310165405,14336,4096,4.062915802001953,5.774598848948495,1.1908372640609741,6.077797889709473,3.811498095364334,1.421294245404527,model.layers.0.mlp.up_proj,4096,6478.8525390625,4096,26.381181716918945,245.58613820196848,26.381181716918945,0.017641669139266014,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.025043070316314697,4096,14336,3.5790112018585205,5.647403226445603,1.1913200616836548,5.819007396697998,3.8094071376915855,1.577922757970973,model.layers.0.mlp.down_proj,4096,6447.734375,4096,37.837528228759766,170.40580283199284,37.837528228759766,0.12117666751146317,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.03176403045654297,4096,4096,3.6096580028533936,7.90670973273715,1.061822772026062,7.949564456939697,3.754471520864551,2.190431815558977,model.layers.1.self_attn.q_proj,3770,5681.611328125,3833,155.03573608398438,36.64710776776791,155.03573608398438,1.0115885743289255e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.029555320739746094,1024,4096,4.080886363983154,7.772656636567989,0.92623370885849,7.865626811981201,3.462541223014924,1.9046491235745848,model.layers.1.self_attn.k_proj,996,2900.95654296875,1008,80.2877197265625,36.13200814332,80.2877197265625,1.0902793292189017e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.051097869873046875,1024,4096,8.698392868041992,1.6966351010859075,1.0216267108917236,1.7190343141555786,2.4022977824442475,0.19505156030826876,model.layers.1.self_attn.v_proj,1024,252.5211639404297,1024,1.5669370889663696,161.1559045468796,1.5669370889663696,0.011818902567029,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.021569326519966125,4096,4096,3.747896909713745,4.959961542154264,1.1275378465652466,4.992226600646973,3.0780851152660804,1.3233986050414321,model.layers.1.self_attn.o_proj,4068,1196.97509765625,4068,21.05710220336914,56.84424599813804,21.05710220336914,1.0718786143115722e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.02231013774871826,14336,4096,3.156306028366089,5.220364709408015,1.1788312196731567,5.722444534301758,3.906635239309807,1.6539475774820285,model.layers.1.mlp.gate_proj,4096,8065.5732421875,4096,45.076229095458984,178.93185397356214,45.076229095458984,0.026516377925872803,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.03386130928993225,14336,4096,4.554910659790039,4.5775917069641165,1.1920983791351318,5.721736907958984,3.8243975771639955,1.0049794713591864,model.layers.1.mlp.up_proj,4096,6674.1748046875,4096,10.115316390991211,659.8088034726801,10.115316390991211,0.027887292206287384,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.021672070026397705,4096,14336,4.783918380737305,6.367964068712435,1.1963094472885132,6.465282440185547,3.821461902203074,1.3311188782721235,model.layers.1.mlp.down_proj,4096,6629.2119140625,4096,21.434772491455078,309.2737241183791,21.434772491455078,0.06087023764848709,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.02711045742034912,4096,4096,3.3879849910736084,6.58511525432602,1.117472767829895,6.6485114097595215,3.710918972412631,1.9436671861522274,model.layers.2.self_attn.q_proj,4046,5139.4775390625,4056,87.83491516113281,58.51292199274228,87.83491516113281,1.1312727110635024e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.03424327075481415,1024,4096,5.522843360900879,9.27401017778035,0.978489875793457,9.289057731628418,3.4809980943803858,1.6792093441280551,model.layers.2.self_attn.k_proj,1023,3026.900146484375,1023,47.77595138549805,63.35614589986298,47.77595138549805,5.003757541999221e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-6k,True,meta-llama/Meta-Llama-3-8B,0.04473215341567993,1024,4096,4.906965255737305,-0.23161691902509277,1.0136293172836304,0.688471794128418,2.25116919021834,-0.047201662729175115,model.layers.2.self_attn.v_proj,1024,178.3073272705078,1024,0.8970121741294861,198.7791608776635,0.8970121741294861,0.008195637725293636,4194304
