model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/2755f43c-ba1a-457a-9bc2-784d5addb9f8,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.026449978351593018,4096,4096,2.478149652481079,7.450118193557453,0.8954735398292542,7.477583408355713,3.7672166155016553,3.0063229579773476,model.layers.0.self_attn.q_proj,2772,5850.818359375,3351,1014.6656494140625,5.76625252146228,1014.6656494140625,1.0067712537420448e-05,16777216
ErrorAI/2755f43c-ba1a-457a-9bc2-784d5addb9f8,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04610992968082428,1024,4096,2.786602020263672,7.090043788712611,0.7957063913345337,7.140839576721191,3.48349487308899,2.544333111493884,model.layers.0.self_attn.k_proj,1014,3044.35205078125,1022,350.21368408203125,8.69284151120767,350.21368408203125,1.1576644283195492e-05,4194304
ErrorAI/2755f43c-ba1a-457a-9bc2-784d5addb9f8,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.04035985469818115,1024,4096,4.781702518463135,2.7712219222454397,1.0065501928329468,2.7959144115448,2.340443963543108,0.579547119785303,model.layers.0.self_attn.v_proj,1024,218.9999237060547,1024,3.797931432723999,57.662948261543754,3.797931432723999,0.004075735341757536,4194304
ErrorAI/2755f43c-ba1a-457a-9bc2-784d5addb9f8,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.010709881782531738,4096,4096,3.7502191066741943,5.183402237371255,1.1220829486846924,5.221485137939453,3.0672340027341254,1.3821598391801833,model.layers.0.self_attn.o_proj,4065,1167.4384765625,4065,24.107925415039062,48.42550557395643,24.107925415039062,1.0524154276936315e-05,16777216
ErrorAI/2755f43c-ba1a-457a-9bc2-784d5addb9f8,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.021513819694519043,14336,4096,3.0191915035247803,6.048395202813272,1.1676548719406128,6.402828693389893,3.983808402887052,2.003316184399705,model.layers.0.mlp.gate_proj,4096,9634.0390625,4096,100.7665023803711,95.60755642915588,100.7665023803711,0.015672342851758003,58720256
ErrorAI/2755f43c-ba1a-457a-9bc2-784d5addb9f8,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03324609994888306,14336,4096,3.9715611934661865,5.965017455392882,1.1901251077651978,6.348236560821533,3.9080285667298575,1.5019326569124076,model.layers.0.mlp.up_proj,4096,8091.4912109375,4096,31.76381492614746,254.73927580017207,31.76381492614746,0.020851915702223778,58720256
ErrorAI/2755f43c-ba1a-457a-9bc2-784d5addb9f8,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.026717007160186768,4096,14336,3.6208739280700684,6.008815391635248,1.1913665533065796,6.190211772918701,3.9096391991414636,1.6594931254173648,model.layers.0.mlp.down_proj,4096,8121.55517578125,4096,45.65550231933594,177.88776299021515,45.65550231933594,0.15925845503807068,58720256
ErrorAI/2755f43c-ba1a-457a-9bc2-784d5addb9f8,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.0342307984828949,4096,4096,3.5466408729553223,7.8624205999667485,1.0610235929489136,7.9251627922058105,3.7995245968617724,2.2168640360294503,model.layers.1.self_attn.q_proj,3799,6302.67041015625,3869,164.7646484375,38.252564915628945,164.7646484375,1.0099750397785101e-05,16777216
ErrorAI/2755f43c-ba1a-457a-9bc2-784d5addb9f8,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03251984715461731,1024,4096,4.104050636291504,8.013220291592084,0.9241012930870056,8.094499588012695,3.499146502096851,1.9525149667336898,model.layers.1.self_attn.k_proj,1010,3156.069091796875,1018,89.64270782470703,35.20720389179285,89.64270782470703,1.0556235793046653e-05,4194304
ErrorAI/2755f43c-ba1a-457a-9bc2-784d5addb9f8,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.044377684593200684,1024,4096,10.223197937011719,2.3479856961425423,1.022526741027832,2.387556791305542,2.5253420610353667,0.22967233057691025,model.layers.1.self_attn.v_proj,1024,335.2293701171875,1024,1.696962833404541,197.5466778165269,1.696962833404541,0.017106276005506516,4194304
