model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Grogros/dmWM-llama-3.2-1B-Instruct-OMI-Al4-OWT-d6-a0.16-v4,False,0.02305781841278076,2048,2048,2.5085315704345703,7.473281921672155,0.8581862449645996,7.487903118133545,3.736839146801706,2.979146050921538,model.layers.0.self_attn.q_proj,2009,5455.5576171875,2031,953.1166381835938,5.723913945710205,953.1166381835938,1.1297962373646442e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-OMI-Al4-OWT-d6-a0.16-v4,False,0.022738471627235413,512,2048,2.919766902923584,7.085037989751418,0.8526783585548401,7.109295845031738,3.3598048301013606,2.426576581389808,model.layers.0.self_attn.k_proj,512,2289.83837890625,512,267.0401611328125,8.574883902078676,267.0401611328125,0.008113494142889977,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-OMI-Al4-OWT-d6-a0.16-v4,False,0.03844499588012695,512,2048,6.052682399749756,0.022112920455491146,0.9691512584686279,0.366973876953125,1.9455666463089085,0.003653408356005164,model.layers.0.self_attn.v_proj,512,88.21991729736328,512,1.0084477663040161,87.4808991056535,1.0084477663040161,0.004698575008660555,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-OMI-Al4-OWT-d6-a0.16-v4,False,0.022673696279525757,2048,2048,3.723116874694824,3.842412909007705,0.9873901009559631,4.104907035827637,2.742216978586156,1.0320419794295765,model.layers.0.self_attn.o_proj,2027,552.3533325195312,2027,10.765692710876465,51.30680833584397,10.765692710876465,1.0731125257734675e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-OMI-Al4-OWT-d6-a0.16-v4,False,0.046955108642578125,8192,2048,3.6836981773376465,6.340447788567318,1.0763580799102783,6.598748207092285,3.7960799503533695,1.7212180486376898,model.layers.0.mlp.gate_proj,2048,6252.8779296875,2048,52.628143310546875,118.81243639530791,52.628143310546875,0.16284610331058502,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-OMI-Al4-OWT-d6-a0.16-v4,False,0.03699105978012085,8192,2048,5.150155544281006,7.422010368914896,1.0850129127502441,7.484494209289551,3.6968357929251203,1.4411235359981842,model.layers.0.mlp.up_proj,2048,4975.4892578125,2048,27.613632202148438,180.18235418611064,27.613632202148438,0.13622300326824188,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-OMI-Al4-OWT-d6-a0.16-v4,False,0.022420763969421387,2048,8192,4.248588562011719,5.815995251946381,1.0866762399673462,6.1815948486328125,3.6912296050376314,1.3689240949216535,model.layers.0.mlp.down_proj,2048,4911.6748046875,2048,23.38428497314453,210.0416929715092,23.38428497314453,0.20181713998317719,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-OMI-Al4-OWT-d6-a0.16-v4,False,0.015233144164085388,2048,2048,3.6895430088043213,8.218179808275565,0.977001428604126,8.221440315246582,3.5130702729322554,2.2274248568629234,model.layers.1.self_attn.q_proj,2038,3258.894287109375,2038,168.82037353515625,19.303915865526275,168.82037353515625,1.0103246495418716e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-OMI-Al4-OWT-d6-a0.16-v4,False,0.040081918239593506,512,2048,4.879275798797607,9.07770933672331,0.9363715648651123,9.080848693847656,3.2185047339422694,1.8604624356262698,model.layers.1.self_attn.k_proj,512,1653.8828125,512,72.5207748413086,22.80564177808441,72.5207748413086,0.018919944763183594,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-OMI-Al4-OWT-d6-a0.16-v4,False,0.06374198198318481,512,2048,6.660998821258545,-0.5695310751514818,0.9887214303016663,-0.1393432468175888,1.9967245729672707,-0.08550235339087979,model.layers.1.self_attn.v_proj,512,99.24864196777344,512,0.8212921023368835,120.84451035797603,0.8212921023368835,0.011733179911971092,1048576
