model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-14-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.03867620229721069,3584,3584,3.0687954425811768,8.344941363675986,1.0167423486709595,8.382891654968262,3.7450933271786466,2.7192888935787196,model.layers.0.self_attn.q_proj,3487,5560.2373046875,3552,523.9488525390625,10.612175745289875,523.9488525390625,1.0572803148534149e-05,12845056
DreamGallery/task-14-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.04108363389968872,512,3584,6.412901401519775,7.960523514106816,0.9840194582939148,8.052403450012207,3.1410875929691615,1.2413294725255364,model.layers.0.self_attn.k_proj,512,1383.845458984375,512,17.43128776550293,79.38859581694526,17.43128776550293,0.017130961641669273,1835008
DreamGallery/task-14-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.08579415082931519,512,3584,4.4176530838012695,0.8489962317009284,1.0154129266738892,1.1232151985168457,2.1721341344606127,0.19218263987592035,model.layers.0.self_attn.v_proj,512,148.63946533203125,512,1.5566201210021973,95.48859309125007,1.5566201210021973,0.03707054629921913,1835008
DreamGallery/task-14-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.048241257667541504,3584,3584,4.2657341957092285,6.634798621244478,1.11911940574646,6.664309978485107,3.2986958694010378,1.5553708498570349,model.layers.0.self_attn.o_proj,3566,1989.27978515625,3566,35.922855377197266,55.37643832229952,35.922855377197266,1.027783400786575e-05,12845056
DreamGallery/task-14-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.02279895544052124,18944,3584,4.006609916687012,12.63810572172877,1.0668138265609741,12.638120651245117,4.204777156110593,3.154313992258816,model.layers.0.mlp.gate_proj,3584,16024.2294921875,3584,1426.638671875,11.232156963141344,1426.638671875,0.017278039827942848,67895296
DreamGallery/task-14-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.01862478256225586,18944,3584,7.667413234710693,13.711855816896142,1.1214967966079712,13.714282035827637,4.073251464828331,1.7883287879701082,model.layers.0.mlp.up_proj,3584,11837.267578125,3584,61.42268371582031,192.7181761202684,61.42268371582031,0.02004702389240265,67895296
DreamGallery/task-14-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.019069015979766846,3584,18944,4.664163589477539,7.600354819365621,1.1659049987792969,7.8680315017700195,4.123644061666901,1.6295214937383837,model.layers.0.mlp.down_proj,3584,13293.64453125,3584,42.61097717285156,311.97699309556526,42.61097717285156,0.2920181453227997,67895296
DreamGallery/task-14-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.03906366229057312,3584,3584,2.5714282989501953,5.244355786290148,0.9969357848167419,5.611517429351807,3.508059847150098,2.039471910778611,model.layers.1.self_attn.q_proj,3362,3221.5126953125,3420,109.51457214355469,29.416292574194173,109.51457214355469,1.0152728464163374e-05,12845056
DreamGallery/task-14-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.08441132307052612,512,3584,2.487415313720703,3.346307463957726,0.8893976807594299,4.26294469833374,2.9511203068079803,1.3452950319551915,model.layers.1.self_attn.k_proj,512,893.552978515625,512,22.145986557006836,40.348303120996476,22.145986557006836,0.002276131883263588,1835008
DreamGallery/task-14-Qwen-Qwen2.5-7B-Instruct,True,Qwen/Qwen2.5-7B-Instruct,0.036905646324157715,512,3584,12.373863220214844,4.083244251714655,1.0040907859802246,4.157124042510986,2.5255281959887914,0.32998944460966484,model.layers.1.self_attn.v_proj,512,335.3730773925781,512,2.1379101276397705,156.86958635760163,2.1379101276397705,0.05231693759560585,1835008
