model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.026649892330169678,4096,4096,1.4263529777526855,2.474959154113899,0.5925133228302002,2.9730117321014404,2.45081544846311,1.735165974142924,model.layers.0.self_attn.q_proj,2053,282.36798095703125,2101,54.34579849243164,5.195764691843744,54.34579849243164,1.0025687515735626e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.02403263747692108,1024,4096,1.452580451965332,1.6501341553595785,0.5875164866447449,2.1414597034454346,1.8890646118471723,1.136001901393453,model.layers.0.self_attn.k_proj,967,77.45770263671875,967,13.677348136901855,5.663210577183143,13.677348136901855,1.0228437531623058e-05,4194304
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.040057867765426636,1024,4096,4.338088512420654,-2.958270665888967,0.965527355670929,-2.5627362728118896,1.220743317758713,-0.6819295312714242,model.layers.0.self_attn.v_proj,1024,16.624298095703125,1024,0.20800341665744781,79.92319723805782,0.20800341665744781,0.0004986757994629443,4194304
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.037931740283966064,4096,4096,3.4194581508636475,-0.313558491059731,1.086663842201233,0.14461925625801086,1.8263845202326594,-0.09169829757399897,model.layers.0.self_attn.o_proj,3940,67.04779815673828,3940,0.8096581697463989,82.81000632370447,0.8096581697463989,1.001016153168166e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.019992291927337646,14336,4096,2.38452410697937,1.5159982614355518,1.1346745491027832,2.6159141063690186,2.777702427829746,0.6357655420627993,model.layers.0.mlp.gate_proj,4096,599.3802490234375,4096,4.322803974151611,138.6554311986981,4.322803974151611,0.0004983656108379364,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.046227216720581055,14336,4096,6.72533655166626,1.3152027050885746,1.1636850833892822,1.906589150428772,2.727504522607319,0.1955593887361253,model.layers.0.mlp.up_proj,4096,533.954833984375,4096,1.568770408630371,340.3651873128771,1.568770408630371,0.0005730743869207799,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.03057682514190674,4096,14336,4.042111873626709,0.8672451990437497,1.1868185997009277,1.4509817361831665,2.702007055839051,0.2145524978420823,model.layers.0.mlp.down_proj,4096,503.5087890625,4096,1.6389001607894897,307.22358878770876,1.6389001607894897,0.010034254752099514,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.05310618877410889,4096,4096,2.9643783569335938,2.690399627438223,0.9462150931358337,3.1473047733306885,2.433263607238861,0.9075763291637376,model.layers.1.self_attn.q_proj,3082,271.1837158203125,3082,8.083069801330566,33.54959470666362,8.083069801330566,1.013531073112972e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.0385204553604126,1024,4096,2.960376739501953,1.7668528152059861,0.8383467793464661,2.1905503273010254,2.0024131614907854,0.5968337717392136,model.layers.1.self_attn.k_proj,969,100.55719757080078,969,3.952153205871582,25.443648647376907,3.952153205871582,1.002270892058732e-05,4194304
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.11259821057319641,1024,4096,4.510228157043457,-4.64901438106948,1.0130425691604614,-3.089475154876709,1.403602517587687,-1.0307714419744567,model.layers.1.self_attn.v_proj,1024,25.328094482421875,1024,0.09315980225801468,271.87793306251746,0.09315980225801468,0.0021405883599072695,4194304
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.024320542812347412,4096,4096,3.6157639026641846,0.05799490087979563,1.1382614374160767,0.17931737005710602,2.016185427648177,0.01603946010884824,model.layers.1.self_attn.o_proj,4022,103.79714965820312,4022,1.0376226902008057,100.03361591689539,1.0376226902008057,1.0206418664893135e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.01968306303024292,14336,4096,2.6924216747283936,2.0285502912621727,1.1589447259902954,2.476012706756592,2.7727964728325443,0.7534296393104207,model.layers.1.mlp.gate_proj,4096,592.6475219726562,4096,5.667997360229492,104.56030310301,5.667997360229492,0.0006411246140487492,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.058142781257629395,14336,4096,3.4203474521636963,0.0885133659703374,1.178490400314331,1.5084879398345947,2.719984775023481,0.025878472058253686,model.layers.1.mlp.up_proj,4096,524.7890625,4096,1.0613985061645508,494.43169502505486,1.0613985061645508,0.0005695225554518402,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta11-7B-slerp,False,0.021069645881652832,4096,14336,4.9510273933410645,0.3162414294939064,1.1939730644226074,0.7855597734451294,2.7091788586986785,0.06387390017660548,model.layers.1.mlp.down_proj,4096,511.8926086425781,4096,1.1584409475326538,441.88062389615163,1.1584409475326538,0.008391667157411575,58720256
