model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-10epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02011585235595703,4096,4096,1.5596644878387451,4.284516066645515,0.7195476293563843,4.598801612854004,3.4082320959061834,2.7470754768435133,model.layers.0.self_attn.q_proj,2746,2559.95361328125,3518,558.5672607421875,4.583071356312133,558.5672607421875,1.0020972695201635e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-10epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02584099769592285,4096,4096,1.4486956596374512,3.84367279040015,0.7307654023170471,4.450533866882324,3.5189603170905612,2.6531954899085313,model.layers.0.self_attn.k_proj,2805,3303.3935546875,3503,449.98236083984375,7.341162325834441,449.98236083984375,1.0002139788412023e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-10epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.0535467267036438,4096,4096,4.684298038482666,6.744223374107405,1.0443570613861084,7.2904133796691895,3.3164544279957706,1.439751125718719,model.layers.0.self_attn.v_proj,4064,2072.30859375,4064,27.526508331298828,75.28410682562654,27.526508331298828,1.0081943401019089e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-10epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.027353405952453613,4096,4096,2.150601625442505,2.696561373031754,1.0777497291564941,3.7378170490264893,3.164566821729368,1.2538637287028522,model.layers.0.self_attn.o_proj,4066,1460.719482421875,4066,17.94170570373535,81.41474988734,17.94170570373535,1.0567891877144575e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-10epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-10epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-10epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-10epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.033640503883361816,4096,4096,3.1052072048187256,7.963738124882274,0.9697346687316895,8.268239974975586,4.020632421603384,2.564639845136253,model.layers.1.self_attn.q_proj,3789,10486.544921875,3951,366.97784423828125,28.57541698093908,366.97784423828125,1.0101511179527733e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-10epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03076331317424774,4096,4096,3.0494158267974854,7.8718883231860755,0.9675139784812927,8.250487327575684,4.025813267248835,2.581441420356626,model.layers.1.self_attn.k_proj,3782,10612.3916015625,3947,381.4533386230469,27.82094302771247,381.4533386230469,1.0197730262007099e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank32-10epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022939026355743408,4096,4096,3.779040575027466,6.042374357960659,1.0984359979629517,6.402967929840088,3.5809421180718264,1.598917565979493,model.layers.1.self_attn.v_proj,4076,3810.150390625,4076,39.71161651611328,95.94548711153583,39.71161651611328,1.0651360753399786e-05,16777216
