model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.07525032758712769,2048,2048,2.2763876914978027,5.305076492964757,0.9937328100204468,5.642392158508301,3.7488298227737693,2.3304802221427217,model.layers.0.self_attn.q_proj,2042,5608.28173828125,2043,214.03274536132812,26.202914553160547,214.03274536132812,1.097662971005775e-05,4196352
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.05517303943634033,2048,2048,3.5263960361480713,4.3257032946893,1.0563265085220337,4.5959272384643555,3.289362330075248,1.2266640644861666,model.layers.0.self_attn.o_proj,2044,1946.9837646484375,2044,16.852489471435547,115.5309290030126,16.852489471435547,1.1394954526622314e-05,4194304
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.01995253562927246,11008,2048,4.487105369567871,9.945419300995205,1.0509576797485352,10.019354820251465,4.208650477009117,2.216444340363907,model.layers.0.mlp.gate_proj,2048,16167.783203125,2048,164.60549926757812,98.22140375057033,164.60549926757812,0.007459108717739582,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.04680708050727844,11008,2048,12.934297561645508,20.139806082452992,1.0640885829925537,20.162017822265625,4.097360902261049,1.5570854146864699,model.layers.0.mlp.up_proj,2048,12512.984375,2048,36.06495666503906,346.9568670556573,36.06495666503906,0.014647300355136395,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.018058419227600098,2048,11008,5.910147190093994,10.06868739966636,1.0866758823394775,10.315876007080078,4.158344348988901,1.70362718149262,model.layers.0.mlp.down_proj,2048,14399.3984375,2048,50.5390625,284.91621579842325,50.5390625,0.30010274052619934,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.05027318000793457,2048,2048,3.509456157684326,6.0879391056594025,0.9729821085929871,6.6312408447265625,3.5428301663351807,1.7347243652921023,model.layers.1.self_attn.q_proj,2033,3490.0380859375,2033,54.290565490722656,64.28443053395509,54.290565490722656,1.0474043847352732e-05,4196352
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.024698853492736816,2048,2048,4.615703582763672,5.825097173913483,1.0204633474349976,6.129766941070557,3.3180477361963656,1.2620171701809504,model.layers.1.self_attn.o_proj,2040,2079.92529296875,2040,18.28172492980957,113.77073558181007,18.28172492980957,1.2059143955411855e-05,4194304
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.03909599781036377,11008,2048,3.510127544403076,7.499554265174039,0.983951210975647,7.530037879943848,3.51059026649205,2.1365475101131675,model.layers.1.mlp.gate_proj,2047,3240.337646484375,2047,136.94541931152344,23.661526342208315,136.94541931152344,4.247882679919712e-05,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.01698562502861023,11008,2048,2.880561590194702,6.1019949766088635,0.9278546571731567,6.152186870574951,3.306260926605424,2.1183351876175016,model.layers.1.mlp.up_proj,2047,2024.2349853515625,2047,131.32130432128906,15.414368565812403,131.32130432128906,1.7376665709889494e-05,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.03537267446517944,2048,11008,3.3598852157592773,7.064833102910893,0.9682914018630981,7.107204437255859,3.288084582002363,2.1027007320886586,model.layers.1.mlp.down_proj,2048,1941.263916015625,2048,126.67786407470703,15.324413070864406,126.67786407470703,0.0012324262643232942,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.028973430395126343,2048,2048,2.637727737426758,4.5529526196211325,0.9751056432723999,5.351143836975098,3.5224998553299445,1.7260889192691198,model.layers.2.self_attn.q_proj,2034,3330.426513671875,2034,53.22172164916992,62.576452066424615,53.22172164916992,1.0334318176319357e-05,4196352
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.0637514591217041,2048,2048,3.2077572345733643,3.857800644402555,1.009216070175171,4.839176654815674,3.3188834686647835,1.2026473209452981,model.layers.2.self_attn.o_proj,2041,2083.931640625,2041,15.945837020874023,130.6881311966887,15.945837020874023,1.3174451851227786e-05,4194304
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.017772018909454346,11008,2048,3.6646087169647217,8.106252722854682,1.0095442533493042,8.108187675476074,3.5106056780767747,2.212037723243979,model.layers.2.mlp.gate_proj,2048,3240.45263671875,2048,162.94375610351562,19.886939605468164,162.94375610351562,1.6723255612305366e-05,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.030907928943634033,11008,2048,3.5927000045776367,6.149480307746327,1.0141232013702393,6.690704822540283,3.6459882196362345,1.7116598379800623,model.layers.2.mlp.up_proj,2047,4425.763671875,2047,51.48252487182617,85.96632901928632,51.48252487182617,3.4957993193529546e-05,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.020296990871429443,2048,11008,3.472646951675415,8.102250035351739,1.0058084726333618,8.103922843933105,3.5382892401401467,2.3331626128716376,model.layers.2.mlp.down_proj,2048,3453.73681640625,2048,215.35879516601562,16.037129172011927,215.35879516601562,0.002326754154637456,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.04003763198852539,2048,2048,4.943853378295898,7.143464473387121,1.0194811820983887,7.483790397644043,3.537756333707435,1.4449183514923352,model.layers.3.self_attn.q_proj,2042,3449.50146484375,2042,27.855974197387695,123.83345275956067,27.855974197387695,1.1900869139935821e-05,4196352
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.06268641352653503,2048,2048,4.662097930908203,4.702977448870326,1.0232601165771484,5.71940803527832,3.31189679555739,1.0087684811790643,model.layers.3.self_attn.o_proj,2041,2050.6748046875,2041,10.203953742980957,200.96864963721612,10.203953742980957,1.068130586645566e-05,4194304
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.01826244592666626,11008,2048,3.494795799255371,8.046677129825502,1.046992540359497,8.054322242736816,3.7921560019206706,2.3024741907781827,model.layers.3.mlp.gate_proj,2048,6196.63623046875,2048,200.6661834716797,30.88032135391308,200.6661834716797,0.0029309422243386507,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.03512468934059143,11008,2048,3.899277925491333,6.372572735716488,1.056821584701538,6.997550010681152,3.8619296736180866,1.6342955945910176,model.layers.3.mlp.up_proj,2048,7276.61962890625,2048,43.081974029541016,168.90172265357947,43.081974029541016,0.0022660228423774242,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.012004673480987549,2048,11008,3.346942186355591,7.916570824191361,1.0457814931869507,7.923752307891846,3.8229262904198418,2.3653144821158487,model.layers.3.mlp.down_proj,2048,6651.6025390625,2048,231.90733337402344,28.682156973167817,231.90733337402344,0.21116669476032257,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.04215225577354431,2048,2048,3.4538025856018066,5.03839697518615,1.00674569606781,5.908730983734131,3.5437471731954586,1.4587970361103417,model.layers.4.self_attn.q_proj,2039,3497.4150390625,2039,28.760540008544922,121.60463739635618,28.760540008544922,1.5806668670848012e-05,4196352
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.07348278164863586,2048,2048,6.440576553344727,6.595353381321054,1.02162504196167,7.486595153808594,3.359002101525622,1.0240315174727561,model.layers.4.self_attn.o_proj,2041,2285.60986328125,2041,10.568942070007324,216.25720418767193,10.568942070007324,1.5588151654810645e-05,4194304
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.014677315950393677,11008,2048,3.278791666030884,8.084813428314918,1.0442955493927002,8.092389106750488,3.8990974084700136,2.4657905264538895,model.layers.4.mlp.gate_proj,2048,7926.791015625,2048,292.27423095703125,27.12107389580424,292.27423095703125,0.0001437033643014729,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.03318026661872864,11008,2048,3.7657322883605957,6.2276773248988375,1.0590476989746094,6.8362274169921875,3.859657103738741,1.6537759054587613,model.layers.4.mlp.up_proj,2048,7238.64208984375,2048,45.058414459228516,160.65017326328018,45.058414459228516,4.521322625805624e-05,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.016504451632499695,2048,11008,3.837623119354248,9.289380882027501,1.053686261177063,9.291192054748535,3.848272007157422,2.420607910969281,model.layers.4.mlp.down_proj,2048,7051.345703125,2048,263.3952331542969,26.77096930981406,263.3952331542969,0.3386593759059906,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.045841604471206665,2048,2048,4.707573890686035,7.624760527445967,0.9839332699775696,7.987331390380859,3.526318481337661,1.6196794154482852,model.layers.5.self_attn.q_proj,2040,3359.839111328125,2040,41.65617752075195,80.65644308468644,41.65617752075195,1.1488281415950041e-05,4196352
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.07236155867576599,2048,2048,3.2025904655456543,3.6480250095877547,1.0003920793533325,4.894082546234131,3.3207868572529025,1.1390857022882592,model.layers.5.self_attn.o_proj,2040,2093.0849609375,2040,13.774812698364258,151.95015763706547,13.774812698364258,1.1314506991766393e-05,4194304
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.02856522798538208,11008,2048,3.270193576812744,7.494775075708474,1.063429594039917,7.647777080535889,4.115617466466189,2.291844473321108,model.layers.5.mlp.gate_proj,2048,13050.208984375,2048,195.8143310546875,66.64583186574994,195.8143310546875,6.353847129503265e-05,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.02391614019870758,11008,2048,5.665904521942139,9.240814622399673,1.0776751041412354,9.733023643493652,4.087234366092221,1.63095134882932,model.layers.5.mlp.up_proj,2048,12224.591796875,2048,42.75149917602539,285.94533601129075,42.75149917602539,0.00012317282380536199,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.03594160079956055,2048,11008,5.69384241104126,12.252781541095631,1.0827116966247559,12.253376960754395,4.076353101786452,2.15193548689292,model.layers.5.mlp.down_proj,2048,11922.109375,2048,141.88467407226562,84.02675942947688,141.88467407226562,0.9654014110565186,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.03949153423309326,2048,2048,4.319226264953613,6.222560900384411,1.0085327625274658,6.895348072052002,3.532833784600208,1.4406656467327346,model.layers.6.self_attn.q_proj,2042,3410.62353515625,2042,27.58453369140625,123.6426025290688,27.58453369140625,1.0688326256058645e-05,4196352
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.013435065746307373,2048,2048,4.691068649291992,5.521598104147042,1.033165693283081,6.092654705047607,3.408369831327807,1.177044830708329,model.layers.6.self_attn.o_proj,2044,2560.765625,2044,15.032971382141113,170.3432781121463,15.032971382141113,1.1141420145577285e-05,4194304
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.021460771560668945,11008,2048,3.5309994220733643,8.623071559872313,1.069919228553772,8.656892776489258,4.1963986875408565,2.4421050612375743,model.layers.6.mlp.gate_proj,2047,15718.05078125,2048,276.7611083984375,56.79284518047818,276.7611083984375,1.1548145266715437e-05,22544384
jayasuryajsk/Qwen2.5-3B-reasoner,False,0.03170749545097351,11008,2048,8.253425598144531,12.979427050179789,1.0836235284805298,13.285886764526367,4.1647963820732565,1.5726108990547778,model.layers.6.mlp.up_proj,2048,14614.91796875,2048,37.37755584716797,391.00785585094235,37.37755584716797,8.439022349193692e-05,22544384
