model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-a-32,True,codellama/CodeLlama-7b-hf,0.01995217800140381,4096,4096,1.5586693286895752,4.2867854306096245,0.720166027545929,4.601861476898193,3.412177602097756,2.750285356685415,model.layers.0.self_attn.q_proj,2745,2583.31640625,3520,562.7109375,4.590840934649506,562.7109375,1.0020263289334252e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-a-32,True,codellama/CodeLlama-7b-hf,0.02691859006881714,4096,4096,1.4469332695007324,3.841280035302744,0.7313563823699951,4.452225208282471,3.523780686775482,2.654773455190637,model.layers.0.self_attn.k_proj,2810,3340.26318359375,3505,451.62030029296875,7.396175905792768,451.62030029296875,1.0037242645921651e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-a-32,True,codellama/CodeLlama-7b-hf,0.054290205240249634,4096,4096,1.8571226596832275,2.6179336010428,1.0459156036376953,3.937297821044922,3.3153302172969923,1.4096718853720438,model.layers.0.self_attn.v_proj,4064,2066.951171875,4064,25.684545516967773,80.47450831900167,25.684545516967773,1.0477642717887647e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-a-32,True,codellama/CodeLlama-7b-hf,0.02719557285308838,4096,4096,2.1513872146606445,2.7060630304875364,1.0777803659439087,3.7479946613311768,3.169203505085978,1.2578224003782532,model.layers.0.self_attn.o_proj,4066,1476.398193359375,4066,18.105995178222656,81.54195220018296,18.105995178222656,1.0387878319306765e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-a-32,True,codellama/CodeLlama-7b-hf,0.02253711223602295,11008,4096,3.0847151279449463,7.57633277634314,1.1372162103652954,8.010272979736328,4.324879585437353,2.456088313539193,model.layers.0.mlp.gate_proj,4096,21129.03125,4096,285.8171691894531,73.92498956560122,285.8171691894531,0.029075579717755318,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-a-32,True,codellama/CodeLlama-7b-hf,0.04808121919631958,11008,4096,3.5639796257019043,8.159592467857376,1.15010666847229,8.512798309326172,4.31710066801568,2.2894610308695,model.layers.0.mlp.up_proj,4096,20753.9453125,4096,194.7426300048828,106.57114629693372,194.7426300048828,0.021503163501620293,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-a-32,True,codellama/CodeLlama-7b-hf,0.017739593982696533,4096,11008,4.183228969573975,8.273137173859384,1.1709388494491577,8.821596145629883,4.39614408930954,1.977691690804563,model.layers.0.mlp.down_proj,4096,24896.83203125,4096,94.9930191040039,262.0911753945992,94.9930191040039,0.19667817652225494,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-a-32,True,codellama/CodeLlama-7b-hf,0.03340566158294678,4096,4096,3.0987627506256104,7.9565977079793475,0.9697942733764648,8.26335620880127,4.02431378264705,2.567669211324096,model.layers.1.self_attn.q_proj,3789,10575.8134765625,3951,369.5466003417969,28.618348719162448,369.5466003417969,1.0175784154853318e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-a-32,True,codellama/CodeLlama-7b-hf,0.030796855688095093,4096,4096,3.0540668964385986,7.890439623665312,0.9676743745803833,8.270112991333008,4.029235272163898,2.583584410959201,model.layers.1.self_attn.k_proj,3783,10696.341796875,3948,383.3402404785156,27.90299756561685,383.3402404785156,1.0124853361048736e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-a-32,True,codellama/CodeLlama-7b-hf,0.021705031394958496,4096,4096,3.835850954055786,6.150527806916916,1.0988985300064087,6.481258869171143,3.58291899451058,1.6034324275331233,model.layers.1.self_attn.v_proj,4076,3827.533447265625,4076,40.12660598754883,95.38642387181457,40.12660598754883,1.088910357793793e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-no-spm-inf-seq-a-32,True,codellama/CodeLlama-7b-hf,0.014434859156608582,4096,4096,4.396215915679932,6.489257945206676,1.1229820251464844,6.619964122772217,3.499640843492289,1.4761008261813338,model.layers.1.self_attn.o_proj,4078,3159.66357421875,4078,29.929594039916992,105.56987742649359,29.929594039916992,1.0176745490753092e-05,16777216
