model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/efff59be-9554-4281-b8e9-f75bff235dd9,True,Qwen/Qwen2.5-0.5B,0.046983152627944946,896,896,1.9658029079437256,6.111381233138674,0.5484326481819153,6.182565689086914,3.5661788887847194,3.108847386705373,model.layers.0.self_attn.q_proj,878,3682.806396484375,882,1284.8350830078125,2.86636506520579,1284.8350830078125,1.0935429600067437e-05,802816
0x1202/efff59be-9554-4281-b8e9-f75bff235dd9,True,Qwen/Qwen2.5-0.5B,0.08771616220474243,128,896,1.877314805984497,4.142161427936946,0.6132814288139343,4.515223503112793,2.884066616153259,2.206428785802242,model.layers.0.self_attn.k_proj,128,765.7140502929688,128,160.8528594970703,4.760338440280665,160.8528594970703,0.007570939138531685,114688
0x1202/efff59be-9554-4281-b8e9-f75bff235dd9,True,Qwen/Qwen2.5-0.5B,0.1366458237171173,128,896,2.4762563705444336,-0.9659204639138818,0.9400346875190735,0.19732701778411865,1.1888934932345798,-0.3900728839726369,model.layers.0.self_attn.v_proj,128,15.448755264282227,128,0.40731191635131836,37.92856197940751,0.40731191635131836,0.0007009817054495215,114688
0x1202/efff59be-9554-4281-b8e9-f75bff235dd9,True,Qwen/Qwen2.5-0.5B,0.03361159563064575,896,896,3.946655511856079,3.49569174602418,0.8200100064277649,3.594850778579712,2.159660142164865,0.8857352093494943,model.layers.0.self_attn.o_proj,872,144.430908203125,872,7.68661642074585,18.789920076317603,7.68661642074585,1.0090046089317184e-05,802816
0x1202/efff59be-9554-4281-b8e9-f75bff235dd9,True,Qwen/Qwen2.5-0.5B,0.07754585146903992,4864,896,2.9476370811462402,4.638477057868822,0.9958670735359192,5.343984127044678,3.378589243221031,1.5736255618229191,model.layers.0.mlp.gate_proj,896,2391.05322265625,896,37.46498489379883,63.821011257154275,37.46498489379883,0.18833889067173004,4358144
0x1202/efff59be-9554-4281-b8e9-f75bff235dd9,True,Qwen/Qwen2.5-0.5B,0.028658628463745117,4864,896,9.401805877685547,6.761814100008399,1.0295665264129639,7.286561489105225,3.179177092206515,0.7192037559568251,model.layers.0.mlp.up_proj,896,1510.696044921875,896,5.238461494445801,288.3854441850198,5.238461494445801,0.11124107241630554,4358144
0x1202/efff59be-9554-4281-b8e9-f75bff235dd9,True,Qwen/Qwen2.5-0.5B,0.022449135780334473,896,4864,6.134676933288574,7.145890232295404,1.027660608291626,7.156656742095947,3.1744954227524103,1.1648356237831672,model.layers.0.mlp.down_proj,896,1494.498291015625,896,14.616238594055176,102.24917179605144,14.616238594055176,0.03942619264125824,4358144
0x1202/efff59be-9554-4281-b8e9-f75bff235dd9,True,Qwen/Qwen2.5-0.5B,0.048993438482284546,896,896,2.9240665435791016,3.534183003995879,0.9055268168449402,4.184309005737305,2.830326571306308,1.2086534117209198,model.layers.1.self_attn.q_proj,891,676.591552734375,891,16.167892456054688,41.84785089172209,16.167892456054688,1.2069537660863716e-05,802816
0x1202/efff59be-9554-4281-b8e9-f75bff235dd9,True,Qwen/Qwen2.5-0.5B,0.09427185356616974,128,896,4.49730110168457,3.416059784461154,0.9377309083938599,4.053626537322998,2.2851438466608203,0.7595799585626117,model.layers.1.self_attn.k_proj,128,192.81634521484375,128,5.748836517333984,33.54006408661314,5.748836517333984,0.01637732982635498,114688
0x1202/efff59be-9554-4281-b8e9-f75bff235dd9,True,Qwen/Qwen2.5-0.5B,0.1102551817893982,128,896,18.387065887451172,-11.70238129970968,0.991424560546875,-11.321288108825684,1.206343374055796,-0.6364463678621142,model.layers.1.self_attn.v_proj,128,16.082122802734375,128,0.23096896708011627,69.62893329802165,0.23096896708011627,0.009801281616091728,114688
