model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hotmailuser/QwenSlerp3-14B,False,0.018523573875427246,5120,5120,3.438737392425537,7.590903021931327,1.1707205772399902,7.880869388580322,4.100923630119172,2.207468077862448,model.layers.0.self_attn.q_proj,5049,12616.056640625,5090,161.23825073242188,78.24481215416806,161.23825073242188,1.110999710363103e-05,26219520
hotmailuser/QwenSlerp3-14B,False,0.04066282510757446,1024,5120,3.428436279296875,5.896919741974018,1.004639744758606,6.307683944702148,3.666755657951704,1.7200027247358947,model.layers.0.self_attn.k_proj,1024,4642.5400390625,1024,52.481075286865234,88.46122175824429,52.481075286865234,0.008456962183117867,5243904
hotmailuser/QwenSlerp3-14B,False,0.07058805227279663,1024,5120,2.9938368797302246,2.9959223303806835,1.0313756465911865,3.4692347049713135,2.9654384210332307,1.0006965812548367,model.layers.0.self_attn.v_proj,1024,923.5032348632812,1024,10.01605224609375,92.20231805634266,10.01605224609375,0.08265411853790283,5243904
hotmailuser/QwenSlerp3-14B,False,0.03959083557128906,5120,5120,3.667222261428833,6.964100697217141,1.187745451927185,7.340681076049805,3.7878835538367617,1.8990124406868565,model.layers.0.self_attn.o_proj,5085,6135.974609375,5099,79.25240325927734,77.42319925997599,79.25240325927734,1.1130160601169337e-05,26214400
hotmailuser/QwenSlerp3-14B,False,0.027618706226348877,13824,5120,3.89331316947937,9.005663549421106,1.1773064136505127,9.172243118286133,4.382886330726078,2.3131104941720833,model.layers.0.mlp.gate_proj,5120,24148.287109375,5120,205.64137268066406,117.4291281690399,205.64137268066406,0.010763652622699738,70778880
hotmailuser/QwenSlerp3-14B,False,0.03320270776748657,13824,5120,9.996124267578125,19.103153251821855,1.1882375478744507,19.10411834716797,4.328539901535488,1.911055999351856,model.layers.0.mlp.up_proj,5120,21307.86328125,5120,81.4809341430664,261.50735144785017,81.4809341430664,0.008060071617364883,70778880
hotmailuser/QwenSlerp3-14B,False,0.014097929000854492,5120,13824,4.383000373840332,8.300766956205539,1.2394859790802002,8.67880916595459,4.444946645610623,1.8938549505375712,model.layers.0.mlp.down_proj,5120,27857.7890625,5120,78.31680297851562,355.70641296660347,78.31680297851562,0.14822082221508026,70778880
hotmailuser/QwenSlerp3-14B,False,0.055275529623031616,5120,5120,1.533538579940796,3.26466298990759,0.7886269092559814,3.688361644744873,2.9451494193897356,2.128843077448776,model.layers.1.self_attn.q_proj,2594,881.35205078125,3442,134.53741455078125,6.5509810317380746,134.53741455078125,1.0022874448623043e-05,26219520
hotmailuser/QwenSlerp3-14B,False,0.029571890830993652,1024,5120,1.455938458442688,2.4358906338262094,0.6588706970214844,3.1918270587921143,2.687223558042639,1.6730725256283878,model.layers.1.self_attn.k_proj,1022,486.65765380859375,1024,47.10559844970703,10.331206264753876,47.10559844970703,1.500849066360388e-05,5243904
hotmailuser/QwenSlerp3-14B,False,0.038124918937683105,1024,5120,3.731419563293457,3.444972270131467,0.9579522609710693,4.020890712738037,2.735663603707917,0.9232336947632971,model.layers.1.self_attn.v_proj,1024,544.0810546875,1024,8.379800796508789,64.92768359292936,8.379800796508789,0.00016607114230282605,5243904
hotmailuser/QwenSlerp3-14B,False,0.027828216552734375,5120,5120,2.7404890060424805,5.83747363750484,1.1338025331497192,5.964473724365234,3.6331348048294974,2.1300846763602572,model.layers.1.self_attn.o_proj,5016,4296.69775390625,5071,134.92259216308594,31.8456507914751,134.92259216308594,1.0169402230530977e-05,26214400
hotmailuser/QwenSlerp3-14B,False,0.05509015917778015,13824,5120,2.9149270057678223,7.855428282081706,0.9513918161392212,7.858098983764648,3.3894167595969007,2.6948970819982865,model.layers.1.mlp.gate_proj,1589,2451.41455078125,2792,495.3327941894531,4.949025341220678,495.3327941894531,1.0019699402619153e-05,70778880
hotmailuser/QwenSlerp3-14B,False,0.029550909996032715,13824,5120,2.9253058433532715,5.761910493122536,1.000651240348816,5.828818321228027,3.1287037978608114,1.969677976138615,model.layers.1.mlp.up_proj,2074,1344.9427490234375,2816,93.25625610351562,14.422010975119289,93.25625610351562,1.0026532436313573e-05,70778880
hotmailuser/QwenSlerp3-14B,False,0.04886472225189209,5120,13824,3.2586710453033447,8.755171709227481,1.1908191442489624,8.76138687133789,3.4362495587601796,2.6867307523556665,model.layers.1.mlp.down_proj,1409,2730.54638671875,5120,486.1057434082031,5.6171860212435245,486.1057434082031,1.2160828191554174e-05,70778880
hotmailuser/QwenSlerp3-14B,False,0.06279352307319641,5120,5120,2.0129995346069336,4.098735240904312,0.9698910117149353,4.910945415496826,3.4758981160359235,2.0361332282695472,model.layers.2.self_attn.q_proj,4197,2991.562744140625,4557,108.67589569091797,27.52738061298196,108.67589569091797,1.0009875950345304e-05,26219520
hotmailuser/QwenSlerp3-14B,False,0.06350022554397583,1024,5120,1.3925408124923706,2.6022820872474184,0.7661800980567932,3.556265354156494,3.1012428083703854,1.8687294935290635,model.layers.2.self_attn.k_proj,1024,1262.533203125,1024,73.91447448730469,17.08100087137667,73.91447448730469,9.912715177051723e-05,5243904
hotmailuser/QwenSlerp3-14B,False,0.05809217691421509,1024,5120,10.42819881439209,7.803694305285319,1.0055910348892212,8.144190788269043,3.0644393423602736,0.7483261917211763,model.layers.2.self_attn.v_proj,1024,1159.9501953125,1024,5.601781845092773,207.0680771563123,5.601781845092773,0.008857110515236855,5243904
hotmailuser/QwenSlerp3-14B,False,0.031499505043029785,5120,5120,4.172256946563721,7.15027963483025,1.1831876039505005,7.343822956085205,3.840715149647843,1.7137678063474098,model.layers.2.self_attn.o_proj,5092,6929.71142578125,5100,51.73301696777344,133.95142661210042,51.73301696777344,1.0794435183925088e-05,26214400
hotmailuser/QwenSlerp3-14B,False,0.0252072811126709,13824,5120,3.1587107181549072,7.654547390895205,1.128172516822815,7.7257161140441895,3.9373876993472487,2.4233138371615253,model.layers.2.mlp.gate_proj,3840,8657.404296875,4281,265.0414733886719,32.66433809843522,265.0414733886719,1.0017405656981282e-05,70778880
hotmailuser/QwenSlerp3-14B,False,0.015250563621520996,13824,5120,3.9645462036132812,7.1611563847263024,1.1690337657928467,7.2611188888549805,3.739489676509022,1.806299136632494,model.layers.2.mlp.up_proj,4362,5488.955078125,4760,64.01756286621094,85.74139396084573,64.01756286621094,1.0000335350923706e-05,70778880
hotmailuser/QwenSlerp3-14B,False,0.02168482542037964,5120,13824,3.9293909072875977,8.303896444010382,1.2249751091003418,8.38452434539795,3.8278422326226433,2.113278276439654,model.layers.2.mlp.down_proj,3879,6727.322265625,5120,129.8010711669922,51.827941057359524,129.8010711669922,1.6967387637123466e-05,70778880
hotmailuser/QwenSlerp3-14B,False,0.05404016375541687,5120,5120,3.337642192840576,6.58017695139686,1.1112054586410522,7.004874229431152,3.797207605831654,1.9715046045114413,model.layers.3.self_attn.q_proj,4803,6269.134765625,4934,93.6493148803711,66.94266555642481,93.6493148803711,1.0071034921566024e-05,26219520
hotmailuser/QwenSlerp3-14B,False,0.05811777710914612,1024,5120,4.373159885406494,6.850235714889859,0.9333234429359436,7.3475751876831055,3.3652455588813046,1.5664269988731765,model.layers.3.self_attn.k_proj,1024,2318.705322265625,1024,36.8491096496582,62.92432420513401,36.8491096496582,0.006981984246522188,5243904
hotmailuser/QwenSlerp3-14B,False,0.044044435024261475,1024,5120,10.613998413085938,7.742240914888757,1.0206458568572998,8.017724990844727,3.116954712278957,0.729436788434356,model.layers.3.self_attn.v_proj,1024,1309.04541015625,1024,5.363358020782471,244.0719797343066,5.363358020782471,0.09511736780405045,5243904
hotmailuser/QwenSlerp3-14B,False,0.02101534605026245,5120,5120,4.9671101570129395,8.414812586893367,1.1999560594558716,8.485952377319336,3.9056873616812844,1.69410629539043,model.layers.3.self_attn.o_proj,5105,8047.98876953125,5108,49.44316864013672,162.77251217669928,49.44316864013672,1.0909911907219794e-05,26214400
hotmailuser/QwenSlerp3-14B,False,0.025641292333602905,13824,5120,2.6990699768066406,7.039510935332845,1.1681526899337769,7.164989471435547,4.228331572316485,2.6081246487953322,model.layers.3.mlp.gate_proj,5120,16917.3203125,5120,405.62493896484375,41.706805197118946,405.62493896484375,0.0002629020600579679,70778880
hotmailuser/QwenSlerp3-14B,False,0.030718058347702026,13824,5120,4.622208595275879,8.081007914622013,1.2063324451446533,8.241759300231934,3.9710845014087877,1.74830013575787,model.layers.3.mlp.up_proj,5120,9355.876953125,5120,56.01445770263672,167.02610963034635,56.01445770263672,0.0003219363570678979,70778880
hotmailuser/QwenSlerp3-14B,False,0.03608506917953491,5120,13824,4.5951104164123535,10.154543770528848,1.2175631523132324,10.162589073181152,4.067927255432179,2.209858490942866,model.layers.3.mlp.down_proj,5120,11693.03515625,5120,162.128173828125,72.12216655598674,162.128173828125,0.010097131133079529,70778880
hotmailuser/QwenSlerp3-14B,False,0.04259505867958069,5120,5120,2.9941864013671875,5.659375192168309,1.1486362218856812,6.480847358703613,3.9558572695719363,1.890121199396323,model.layers.4.self_attn.q_proj,4998,9033.525390625,5042,77.64637756347656,116.34187806430529,77.64637756347656,1.0052886864286847e-05,26219520
hotmailuser/QwenSlerp3-14B,False,0.05856230854988098,1024,5120,3.516096353530884,5.716476653633459,0.9572284817695618,6.452810764312744,3.4999171983625814,1.625802048312169,model.layers.4.self_attn.k_proj,1024,3161.6748046875,1024,42.24760055541992,74.83678985603102,42.24760055541992,0.008123856037855148,5243904
hotmailuser/QwenSlerp3-14B,False,0.09927539527416229,1024,5120,27.838850021362305,17.821929827360673,1.026059865951538,18.30272102355957,3.1913434029248102,0.6401819692151404,model.layers.4.self_attn.v_proj,1024,1553.614990234375,1024,4.366987705230713,355.76353658460687,4.366987705230713,0.2766530215740204,5243904
hotmailuser/QwenSlerp3-14B,False,0.029792040586471558,5120,5120,4.866779327392578,7.213589430077347,1.2038146257400513,7.685238361358643,3.959747413536797,1.4822100910710685,model.layers.4.self_attn.o_proj,5109,9114.8056640625,5110,30.353591918945312,300.28754713452736,30.353591918945312,1.0964795364998281e-05,26214400
hotmailuser/QwenSlerp3-14B,False,0.011723041534423828,13824,5120,2.589449882507324,6.684237928989351,1.1824511289596558,7.010712146759033,4.375517300649672,2.5813351222372787,model.layers.4.mlp.gate_proj,5120,23742.0,5120,381.3599853515625,62.256138325873586,381.3599853515625,0.002318207873031497,70778880
hotmailuser/QwenSlerp3-14B,False,0.025836050510406494,13824,5120,4.046109676361084,8.717157587446756,1.219651699066162,8.732813835144043,4.145533260719457,2.154454101522684,model.layers.4.mlp.up_proj,5120,13980.83984375,5120,142.70989990234375,97.96685340902822,142.70989990234375,0.0029083117842674255,70778880
hotmailuser/QwenSlerp3-14B,False,0.04789811372756958,5120,13824,5.353085041046143,12.231616695602975,1.2323665618896484,12.237105369567871,4.240485138705913,2.284965884497246,model.layers.4.mlp.down_proj,5120,17397.431640625,5120,192.7373504638672,90.26497250664721,192.7373504638672,0.12525558471679688,70778880
hotmailuser/QwenSlerp3-14B,False,0.03941774368286133,5120,5120,3.852957248687744,6.317993102769181,1.1881771087646484,7.194767951965332,4.036742666648237,1.6397776292277806,model.layers.5.self_attn.q_proj,5085,10882.8505859375,5089,43.62923812866211,249.4393909388035,43.62923812866211,1.093483115255367e-05,26219520
hotmailuser/QwenSlerp3-14B,False,0.0343819260597229,1024,5120,6.491772651672363,8.987803608901052,1.0040414333343506,9.183420181274414,3.517010678455943,1.3844914311017467,model.layers.5.self_attn.k_proj,1024,3288.59716796875,1024,24.237701416015625,135.6810661012489,24.237701416015625,0.009221819229424,5243904
hotmailuser/QwenSlerp3-14B,False,0.08869469165802002,1024,5120,18.9827823638916,12.503547997312921,1.0292608737945557,13.316282272338867,3.23992621680826,0.6586783621929282,model.layers.5.self_attn.v_proj,1024,1737.505615234375,1024,4.556993007659912,381.2833621455591,4.556993007659912,0.2769879996776581,5243904
hotmailuser/QwenSlerp3-14B,False,0.014766156673431396,5120,5120,4.605752468109131,6.262004894478188,1.2112191915512085,7.200241565704346,3.9734307199862386,1.3596051758832413,model.layers.5.self_attn.o_proj,5112,9406.5576171875,5112,22.887859344482422,410.9845956151045,22.887859344482422,1.0418161764391698e-05,26214400
hotmailuser/QwenSlerp3-14B,False,0.015461385250091553,13824,5120,2.8139209747314453,7.286618150343079,1.2039748430252075,7.559215068817139,4.489763589536302,2.589489262767409,model.layers.5.mlp.gate_proj,5120,30886.13671875,5120,388.587890625,79.48301391758018,388.587890625,0.0022570593282580376,70778880
hotmailuser/QwenSlerp3-14B,False,0.03262421488761902,13824,5120,5.37860107421875,8.220089562263764,1.2354073524475098,8.772285461425781,4.251041435014679,1.5282950806047175,model.layers.5.mlp.up_proj,5120,17825.48828125,5120,33.75165557861328,528.136708426982,33.75165557861328,0.0035558922681957483,70778880
