model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mpasila/Llama-3.1-Discord-Short-8B,False,0.02635514736175537,4096,4096,2.476746082305908,7.4600089458154555,0.8969405293464661,7.48771333694458,3.7720789902809084,3.012020085187745,model.layers.0.self_attn.q_proj,2788,5916.6923828125,3384,1028.0638427734375,5.755179918448322,1028.0638427734375,1.0023466529673897e-05,16777216
mpasila/Llama-3.1-Discord-Short-8B,False,0.045468151569366455,1024,4096,2.8007211685180664,7.109426638720291,0.7970020771026611,7.162140846252441,3.486455108692877,2.5384271446350626,model.layers.0.self_attn.k_proj,1014,3065.173828125,1022,345.4833679199219,8.872131375179437,345.4833679199219,1.0415860742796212e-05,4194304
mpasila/Llama-3.1-Discord-Short-8B,False,0.0375799834728241,1024,4096,4.7513227462768555,2.779866028792475,1.0064632892608643,2.805281162261963,2.344491394621198,0.585072026725775,model.layers.0.self_attn.v_proj,1024,221.05044555664062,1024,3.846555709838867,57.46711141898435,3.846555709838867,0.00370690762065351,4194304
mpasila/Llama-3.1-Discord-Short-8B,False,0.010996520519256592,4096,4096,3.7220582962036133,5.160524525730835,1.121823787689209,5.200292587280273,3.0712413179190636,1.3864706340022708,model.layers.0.self_attn.o_proj,4062,1178.260498046875,4062,24.348411560058594,48.39167824728685,24.348411560058594,1.0277244655299e-05,16777216
mpasila/Llama-3.1-Discord-Short-8B,False,0.0210534930229187,14336,4096,3.0085160732269287,6.037378067185845,1.1675945520401,6.396727085113525,3.987580255169768,2.0067627761450395,model.layers.0.mlp.gate_proj,4096,9718.0751953125,4096,101.56937408447266,95.6791875790258,101.56937408447266,0.016293823719024658,58720256
mpasila/Llama-3.1-Discord-Short-8B,False,0.03359478712081909,14336,4096,3.9822347164154053,5.992903716016911,1.190119743347168,6.376070976257324,3.911728358672234,1.504909715972594,model.layers.0.mlp.up_proj,4096,8160.7177734375,4096,31.982301712036133,255.1635541092503,31.982301712036133,0.021457457914948463,58720256
mpasila/Llama-3.1-Discord-Short-8B,False,0.027029871940612793,4096,14336,3.602015733718872,5.995025964246206,1.1913597583770752,6.17974328994751,3.913199665973423,1.6643530754533071,model.layers.0.mlp.down_proj,4096,8188.41162109375,4096,46.16927719116211,177.35628797457557,46.16927719116211,0.160074383020401,58720256
mpasila/Llama-3.1-Discord-Short-8B,False,0.03411659598350525,4096,4096,3.544095277786255,7.865470266653569,1.0610597133636475,7.92930793762207,3.803505659512836,2.219316821405143,model.layers.1.self_attn.q_proj,3798,6360.7109375,3869,165.6978302001953,38.38741237477292,165.6978302001953,1.0186961844738107e-05,16777216
mpasila/Llama-3.1-Discord-Short-8B,False,0.03299790620803833,1024,4096,4.0914506912231445,8.00168743068736,0.9240954518318176,8.08480167388916,3.50313906383797,1.9557091199589272,model.layers.1.self_attn.k_proj,1010,3185.21728515625,1018,90.304443359375,35.27198847215501,90.304443359375,1.015378347801743e-05,4194304
mpasila/Llama-3.1-Discord-Short-8B,False,0.04182678461074829,1024,4096,10.085490226745605,2.3815374987980205,1.022531509399414,2.4222724437713623,2.52873016851913,0.2361350261866742,model.layers.1.self_attn.v_proj,1024,337.8548583984375,1024,1.7224040031433105,196.15308474775225,1.7224040031433105,0.016987966373562813,4194304
mpasila/Llama-3.1-Discord-Short-8B,False,0.023035556077957153,4096,4096,3.772092580795288,5.3458380768829645,1.1290878057479858,5.378292560577393,3.190776825670081,1.4172075479006074,model.layers.1.self_attn.o_proj,4072,1551.5894775390625,4072,26.13409996032715,59.3703046936551,26.13409996032715,1.0061226021207403e-05,16777216
mpasila/Llama-3.1-Discord-Short-8B,False,0.021677792072296143,14336,4096,3.1115305423736572,5.417693585742796,1.1778569221496582,5.969099998474121,3.9989543147851268,1.7411667704890543,model.layers.1.mlp.gate_proj,4096,9975.951171875,4096,55.101924896240234,181.04542065744945,55.101924896240234,0.03880852460861206,58720256
