model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.04650339484214783,896,896,1.9659390449523926,6.111475141012166,0.5483324527740479,6.182675361633301,3.5661088076559,3.108679873215582,model.layers.0.self_attn.q_proj,879,3682.212158203125,881,1284.339599609375,2.8670081957474878,1284.339599609375,1.0430641850689426e-05,802816
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.08772677183151245,128,896,1.8776476383209229,4.142925502652774,0.6132870316505432,4.515872955322266,2.88407551280173,2.2064446055265003,model.layers.0.self_attn.k_proj,128,765.729736328125,128,160.8587188720703,4.760262556467977,160.8587188720703,0.0075618852861225605,114688
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.1376139521598816,128,896,2.645313262939453,-1.0285654395233594,0.9401695132255554,0.09862272441387177,1.189476211691764,-0.388825570843895,model.layers.0.self_attn.v_proj,128,15.469497680664062,128,0.4084834158420563,37.87056482764402,0.4084834158420563,0.0008239538874477148,114688
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.03395730257034302,896,896,3.9447429180145264,3.4937082785268836,0.8200097680091858,3.593163013458252,2.159480522092602,0.8856618418838158,model.layers.0.self_attn.o_proj,869,144.37118530273438,869,7.6853179931640625,18.785323578172,7.6853179931640625,1.0220858712273184e-05,802816
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.07738959789276123,4864,896,2.948273181915283,4.6391780196450165,0.9958573579788208,5.344751358032227,3.378514561460455,1.573523799660679,model.layers.0.mlp.gate_proj,896,2390.64208984375,896,37.456207275390625,63.82499093586667,37.456207275390625,0.1879427582025528,4358144
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.028155893087387085,4864,896,9.262372016906738,6.663213806653479,1.0295668840408325,7.199456214904785,3.1790645352056295,0.7193852497493105,model.layers.0.mlp.up_proj,896,1510.3045654296875,896,5.2406511306762695,288.1902511291175,5.2406511306762695,0.1111997440457344,4358144
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.022714555263519287,896,4864,6.132534027099609,7.143362123929843,1.027659296989441,7.154151916503906,3.174475557371148,1.1648304098050486,model.layers.0.mlp.down_proj,896,1494.429931640625,896,14.616063117980957,102.24572236569976,14.616063117980957,0.03908982500433922,4358144
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.047233790159225464,896,896,2.9276580810546875,3.538122173730988,0.9056036472320557,4.188064098358154,2.8304849766187914,1.2085161845321708,model.layers.1.self_attn.q_proj,890,676.83837890625,890,16.162784576416016,41.876347216423405,16.162784576416016,1.6788662833278067e-05,802816
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.09446585178375244,128,896,4.5908403396606445,3.487247405110979,0.9377226233482361,4.110647201538086,2.2851303052620797,0.7596098202292866,model.layers.1.self_attn.k_proj,128,192.81033325195312,128,5.749231815338135,33.53671228520696,5.749231815338135,0.016061250120401382,114688
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.11773675680160522,128,896,7.7103352546691895,-4.926973492428812,0.9913867115974426,-3.965474843978882,1.207093088781322,-0.639008983357132,model.layers.1.self_attn.v_proj,128,16.109909057617188,128,0.2296101152896881,70.16201806828974,0.2296101152896881,0.009475654922425747,114688
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.05496382713317871,896,896,5.691123008728027,3.268222609821661,0.9205591678619385,3.3113784790039062,2.269170495421626,0.574266731681857,model.layers.1.self_attn.o_proj,884,185.8533935546875,884,3.7520337104797363,49.53404150809834,3.7520337104797363,1.0390375791757833e-05,802816
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.035740554332733154,4864,896,3.596677303314209,5.42569016726906,1.0180202722549438,5.615904331207275,3.3872523146023905,1.5085284860750454,model.layers.1.mlp.gate_proj,896,2439.2275390625,896,32.249908447265625,75.63517716805534,32.249908447265625,0.16242718696594238,4358144
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.03791701793670654,4864,896,13.239801406860352,8.565855727453114,1.0312198400497437,8.685298919677734,3.120903861047067,0.6469776595753634,model.layers.1.mlp.up_proj,896,1321.003173828125,896,4.435858249664307,297.801034090324,4.435858249664307,0.10423740744590759,4358144
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.03504526615142822,896,4864,5.596189975738525,6.21982120046288,1.0247600078582764,6.262660026550293,3.1181771000490293,1.1114385371883402,model.layers.1.mlp.down_proj,896,1312.735107421875,896,12.925237655639648,101.56371143002477,12.925237655639648,0.10531038045883179,4358144
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.04878529906272888,896,896,5.289067268371582,4.545832938547552,0.9208486676216125,5.132043838500977,2.735188818591619,0.8594772401045943,model.layers.2.self_attn.q_proj,891,543.486572265625,891,7.235644817352295,75.11238956371278,7.235644817352295,1.1553423973964527e-05,802816
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.07163268327713013,128,896,10.114248275756836,6.26317925097492,0.9468534588813782,6.41288423538208,2.2037742156007987,0.6192431785550819,model.layers.2.self_attn.k_proj,128,159.87266540527344,128,4.161435604095459,38.41767135551381,4.161435604095459,0.019250554963946342,114688
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.10875076055526733,128,896,6.831481456756592,-4.215944152229123,0.9918743371963501,-3.374528169631958,1.1788863239209015,-0.6171346843164444,model.layers.2.self_attn.v_proj,128,15.09684944152832,128,0.24147118628025055,62.52029351446915,0.24147118628025055,0.03838927298784256,114688
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.0329473614692688,896,896,4.123782634735107,3.257450806078963,0.9211979508399963,3.318516254425049,2.28176073519866,0.7899181636396329,model.layers.2.self_attn.o_proj,888,191.32015991210938,888,6.164788246154785,31.03434412876113,6.164788246154785,1.165342291642446e-05,802816
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.025215819478034973,4864,896,3.7127435207366943,5.650247573858956,1.0166213512420654,5.863131523132324,3.404307970924903,1.5218523828270842,model.layers.2.mlp.gate_proj,896,2536.927001953125,896,33.2546501159668,76.28788735128059,33.2546501159668,0.1464727520942688,4358144
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.07125413417816162,4864,896,7.096418857574463,10.816467865975293,1.022856593132019,10.8164701461792,3.1330061762207158,1.5242149713908422,model.layers.2.mlp.up_proj,896,1358.332763671875,896,33.43605041503906,40.62479709209064,33.43605041503906,0.08245731145143509,4358144
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.022123783826828003,896,4864,5.7112836837768555,5.5183812856525405,1.0204185247421265,5.737902641296387,3.116919922616591,0.9662243361028866,model.layers.2.mlp.down_proj,896,1308.9405517578125,896,9.25175952911377,141.48017440777522,9.25175952911377,0.036707211285829544,4358144
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.0806267261505127,896,896,3.6174113750457764,3.024579536756189,0.898783266544342,3.9153692722320557,2.6398153644476476,0.8361171078359632,model.layers.3.self_attn.q_proj,886,436.3302917480469,886,6.856730937957764,63.63532355230571,6.856730937957764,1.2853020052716602e-05,802816
FrinzTheCoder/Qwen2.5-0.5B-3675,True,Qwen/Qwen2.5-0.5B,0.05462545156478882,128,896,7.701140403747559,4.0868303301773565,0.9333527088165283,4.167275905609131,2.0142925846866726,0.530678589912295,model.layers.3.self_attn.k_proj,128,103.34574127197266,128,3.393740177154541,30.451871939890875,3.393740177154541,0.00723585020750761,114688
