model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.025688230991363525,4096,4096,2.2842531204223633,6.880277646482217,0.8955984115600586,6.920328140258789,3.7715144924010944,3.012046950913233,model.layers.0.self_attn.q_proj,2772,5909.0068359375,3359,1028.12744140625,5.7473486242671346,1028.12744140625,1.0041893801826518e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04623962938785553,1024,4096,2.7856192588806152,7.101620373838808,0.7955242991447449,7.15231990814209,3.4875805706539937,2.5493865865547445,model.layers.0.self_attn.k_proj,1014,3073.12744140625,1022,354.3125915527344,8.673492036900582,354.3125915527344,1.0376613317930605e-05,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03743615746498108,1024,4096,4.753959655761719,2.7797368469066304,1.0064748525619507,2.8052704334259033,2.3445261685361976,0.5847203275142725,model.layers.0.self_attn.v_proj,1024,221.06814575195312,1024,3.843441963195801,57.51827343013557,3.843441963195801,0.003923746757209301,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010815918445587158,4096,4096,3.726126194000244,5.165395150202589,1.121947169303894,5.20495080947876,3.071230969212801,1.3862641470704442,model.layers.0.self_attn.o_proj,4064,1178.232421875,4064,24.336837768554688,48.41353807261594,24.336837768554688,1.0293369086866733e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021576404571533203,14336,4096,3.0162532329559326,6.055214203545202,1.1675740480422974,6.411422252655029,3.987326315747726,2.0075284586138955,model.layers.0.mlp.gate_proj,4096,9712.39453125,4096,101.74860382080078,95.45481870547756,101.74860382080078,0.01582067646086216,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03346145153045654,14336,4096,3.9747467041015625,5.9807615152667895,1.190123200416565,6.366293907165527,3.911569846036446,1.504689974104566,model.layers.0.mlp.up_proj,4096,8157.73974609375,4096,31.966123580932617,255.19953101100245,31.966123580932617,0.02110462076961994,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.026489675045013428,4096,14336,3.6031038761138916,5.996613716000539,1.1913689374923706,6.180796146392822,3.9132773768544036,1.6642911007240109,model.layers.0.mlp.down_proj,4096,8189.876953125,4096,46.162689208984375,177.4133416718507,46.162689208984375,0.1601712852716446,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03247496485710144,4096,4096,3.547750473022461,7.8741452051380385,1.06104576587677,7.9375834465026855,3.803371884035327,2.2194754859492023,model.layers.1.self_attn.q_proj,3798,6358.751953125,3869,165.7583770751953,38.36157221930563,165.7583770751953,1.0095721336256247e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03252732753753662,1024,4096,4.0948286056518555,8.008771514939752,0.9240084290504456,8.091416358947754,3.5030400212933284,1.9558258198855276,model.layers.1.self_attn.k_proj,1010,3184.490966796875,1017,90.3287124633789,35.25447092017316,90.3287124633789,1.078137484000763e-05,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04177373647689819,1024,4096,9.976029396057129,2.3380882150659272,1.0225379467010498,2.3832437992095947,2.5289371683972064,0.23437062204227468,model.layers.1.self_attn.v_proj,1024,338.01593017578125,1024,1.7154206037521362,197.04551142526773,1.7154206037521362,0.016979999840259552,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02295014262199402,4096,4096,3.7756385803222656,5.3494412784702865,1.1291701793670654,5.381748676300049,3.190788135078316,1.416830865737602,model.layers.1.self_attn.o_proj,4073,1551.6298828125,4073,26.11144256591797,59.42336885047359,26.11144256591797,1.0329777069273405e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021853864192962646,14336,4096,3.1123642921447754,5.417309089664303,1.177884578704834,5.968783378601074,3.998634408102354,1.7405768030872624,model.layers.1.mlp.gate_proj,4096,9968.60546875,4096,55.027122497558594,181.15803655174375,55.027122497558594,0.0385432131588459,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03488343954086304,14336,4096,4.481611251831055,4.941748261844253,1.1917028427124023,6.147094249725342,3.9269101091115406,1.1026722274996967,model.layers.1.mlp.up_proj,4096,8451.0390625,4096,12.66695499420166,667.1721077692698,12.66695499420166,0.03961328789591789,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021153032779693604,4096,14336,4.834837913513184,6.876868900837079,1.196343183517456,6.981473922729492,3.925621958132224,1.4223576930296873,model.layers.1.mlp.down_proj,4096,8426.009765625,4096,26.445859909057617,318.6135672880548,26.445859909057617,0.08754951506853104,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02210076153278351,4096,4096,4.151440620422363,8.117453483602862,1.1179704666137695,8.145408630371094,3.772802332004787,1.9553341179132655,model.layers.2.self_attn.q_proj,4051,5926.55517578125,4059,90.22650146484375,65.68530398012273,90.22650146484375,1.1049475688196253e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03426015377044678,1024,4096,5.658585071563721,9.71990075984059,0.9789332151412964,9.731876373291016,3.5216059237853665,1.717726363907885,model.layers.2.self_attn.k_proj,1023,3323.578369140625,1024,52.20671463012695,63.66189469472354,52.20671463012695,1.1927793821087107e-05,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.045191824436187744,1024,4096,5.50537109375,0.23679272155163905,1.0145490169525146,1.1046026945114136,2.3642746711971925,0.04301121895678552,model.layers.2.self_attn.v_proj,1024,231.35275268554688,1024,1.104107141494751,209.53831742482825,1.104107141494751,0.011422481387853622,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.013869911432266235,4096,4096,3.309041738510132,4.382828307990968,1.1286065578460693,4.4604172706604,3.1151785438811204,1.3245007631618146,model.layers.2.self_attn.o_proj,4069,1303.70263671875,4069,21.11060905456543,61.75580407694624,21.11060905456543,1.0734183888416737e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021737873554229736,14336,4096,4.562506675720215,8.517959766926204,1.1891210079193115,8.531609535217285,4.019552403265072,1.8669473542373725,model.layers.2.mlp.gate_proj,4096,10460.4990234375,4096,73.61178588867188,142.10358976017272,73.61178588867188,0.02450229600071907,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03188672661781311,14336,4096,10.354535102844238,10.872289673152853,1.1958081722259521,10.932692527770996,3.9228055106881667,1.0500026862786331,model.layers.2.mlp.up_proj,4096,8371.54296875,4096,11.220253944396973,746.1099374609497,11.220253944396973,0.021771909669041634,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.01322406530380249,4096,14336,4.455073356628418,6.31751074421118,1.1912671327590942,6.664590835571289,3.92651999621632,1.418048646676437,model.layers.2.mlp.down_proj,4096,8443.451171875,4096,26.184762954711914,322.4566587247112,26.184762954711914,0.10957595705986023,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.019652485847473145,4096,4096,3.3203768730163574,6.683825006851991,1.1219161748886108,6.772067070007324,3.775634621573258,2.012971798824797,model.layers.3.self_attn.q_proj,4060,5965.33203125,4070,103.03192138671875,57.897901455800245,103.03192138671875,1.029408576869173e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.031034350395202637,1024,4096,5.200357913970947,9.123431695290542,0.981031596660614,9.145245552062988,3.519343834889948,1.754385341589685,model.layers.3.self_attn.k_proj,1024,3306.31201171875,1024,56.804840087890625,58.204758724839245,56.804840087890625,5.664350828737952e-05,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.086647629737854,1024,4096,6.599457740783691,0.1115879513459026,1.026720643043518,1.3208742141723633,2.505856897244555,0.016908654578739895,model.layers.3.self_attn.v_proj,1024,320.52130126953125,1024,1.0397014617919922,308.28205311656694,1.0397014617919922,0.031240321695804596,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03854459524154663,4096,4096,3.3412837982177734,4.240357752475944,1.1419392824172974,4.354999542236328,3.2298255230439823,1.269080392015109,model.layers.3.self_attn.o_proj,4077,1697.5615234375,4077,18.581483840942383,91.35769446448073,18.581483840942383,1.0718760677264072e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.023582637310028076,14336,4096,3.4658682346343994,6.930911475164385,1.183870553970337,7.023190498352051,4.064834776845546,1.9997619661081834,model.layers.3.mlp.gate_proj,4096,11610.068359375,4096,99.94520568847656,116.1643350413717,99.94520568847656,0.020735226571559906,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02339303493499756,14336,4096,9.48034381866455,9.300372218252415,1.1968754529953003,9.605435371398926,3.9090685449985827,0.9810163424603003,model.layers.3.mlp.up_proj,4096,8110.890625,4096,9.572300910949707,847.3292576628043,9.572300910949707,0.020882071927189827,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.025635123252868652,4096,14336,5.112867832183838,6.666421197700486,1.190868616104126,6.95331335067749,3.9072071020861765,1.3038516575252612,model.layers.3.mlp.down_proj,4096,8076.20068359375,4096,20.1303653717041,401.1949378199524,20.1303653717041,0.01829412765800953,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.028348207473754883,4096,4096,3.4425747394561768,6.856492529583398,1.1150624752044678,6.949245452880859,3.7661823546005277,1.9916757219529582,model.layers.4.self_attn.q_proj,4055,5836.9013671875,4066,98.10151672363281,59.49858434534663,98.10151672363281,1.0567115168669261e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03233557939529419,1024,4096,4.272863388061523,7.546948694902275,0.977382481098175,7.6240763664245605,3.5071719407973987,1.76625087429395,model.layers.4.self_attn.k_proj,1024,3214.93310546875,1024,58.37822341918945,55.070759560181685,58.37822341918945,0.0005367087433114648,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.05251243710517883,1024,4096,9.30351734161377,1.268795633627735,1.0215808153152466,1.911586880683899,2.566818640590585,0.13637805864589836,model.layers.4.self_attn.v_proj,1024,368.82354736328125,1024,1.3689199686050415,269.42666906898893,1.3689199686050415,0.022283686324954033,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02867710590362549,4096,4096,4.112873077392578,4.654918384561328,1.138126015663147,4.791840553283691,3.246879132395485,1.1317923740823017,model.layers.4.self_attn.o_proj,4074,1765.54638671875,4074,13.545416831970215,130.34271359975173,13.545416831970215,1.0668582035577856e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.016524970531463623,14336,4096,3.6175050735473633,7.805684246231976,1.183525562286377,7.827609062194824,4.106078560158321,2.157753503460229,model.layers.4.mlp.gate_proj,4096,12766.697265625,4096,143.7982177734375,88.7820270884002,143.7982177734375,0.01865192875266075,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.024499058723449707,14336,4096,7.985898017883301,8.08231297155959,1.1974899768829346,8.396617889404297,3.890497784054547,1.0120731511297016,model.layers.4.mlp.up_proj,4096,7771.37353515625,4096,10.28189468383789,755.8308827430485,10.28189468383789,0.0184098519384861,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010757386684417725,4096,14336,5.105166912078857,7.010485818318477,1.1919234991073608,7.281399250030518,3.8885854785575553,1.3732138319966822,model.layers.4.mlp.down_proj,4096,7737.2294921875,4096,23.61640739440918,327.6209358591591,23.61640739440918,0.08751040697097778,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.0363578200340271,4096,4096,4.316335201263428,8.376703519760419,1.1092817783355713,8.410382270812988,3.7628483599366978,1.940698099005028,model.layers.5.self_attn.q_proj,4064,5792.26416015625,4075,87.2364730834961,66.39727576574923,87.2364730834961,1.0182083315157797e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.022205650806427002,1024,4096,5.07243013381958,8.907014378627556,0.9814001321792603,8.926344871520996,3.5098287245910544,1.7559659066058941,model.layers.5.self_attn.k_proj,1024,3234.66064453125,1024,57.0119514465332,56.73653615531422,57.0119514465332,0.009371545165777206,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.047970354557037354,1024,4096,7.575713634490967,0.14600295338808036,1.0178496837615967,0.9659953117370605,2.4110571933105174,0.01927250163250009,model.layers.5.self_attn.v_proj,1024,257.6660461425781,1024,1.045375943183899,246.4817062441721,1.045375943183899,0.0148920314386487,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03401881456375122,4096,4096,3.7981066703796387,3.58557497778212,1.133354663848877,4.080166339874268,3.1809402173278944,0.9440427267999097,model.layers.5.self_attn.o_proj,4072,1516.841552734375,4072,8.79109001159668,172.5430578839994,8.79109001159668,1.0287151781085413e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.01949632167816162,14336,4096,3.7655205726623535,8.130818026517797,1.1832363605499268,8.144014358520508,4.104460369860548,2.15928126526448,model.layers.5.mlp.gate_proj,4096,12719.216796875,4096,144.30496215820312,88.14122956444687,144.30496215820312,0.014233741909265518,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.013752996921539307,14336,4096,7.397988796234131,8.191794799555218,1.1963307857513428,8.343764305114746,3.8955113530467456,1.1073002440508108,model.layers.5.mlp.up_proj,4096,7861.607421875,4096,12.802660942077637,614.0604252071371,12.802660942077637,0.013076377101242542,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.017603933811187744,4096,14336,5.123627185821533,6.934083563700678,1.1909276247024536,7.136561393737793,3.8925092768149407,1.353354432752088,model.layers.5.mlp.down_proj,4096,7807.451171875,4096,22.5607967376709,346.06274160692675,22.5607967376709,0.05195087939500809,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.035005003213882446,4096,4096,4.511896133422852,8.795969579879861,1.113588809967041,8.820006370544434,3.779531389549486,1.9495062208373557,model.layers.6.self_attn.q_proj,4074,6019.09765625,4081,89.02381896972656,67.61221576325381,89.02381896972656,1.0579388799669687e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.037940382957458496,1024,4096,4.559276103973389,8.335280754110327,0.9813512563705444,8.360217094421387,3.510042587648968,1.8282026716579343,model.layers.6.self_attn.k_proj,1024,3236.25390625,1024,67.3290786743164,48.06621403367745,67.3290786743164,0.021135792136192322,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.023373454809188843,1024,4096,6.035497188568115,0.5664977107048018,1.0219488143920898,1.4782733917236328,2.4802312310043435,0.09386098493721606,model.layers.6.self_attn.v_proj,1024,302.156005859375,1024,1.2412549257278442,243.42784032232336,1.2412549257278442,0.011134196072816849,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.030951321125030518,4096,4096,4.078262805938721,3.9526180494079743,1.13764488697052,4.324564456939697,3.2175327790341837,0.9691915988474838,model.layers.6.self_attn.o_proj,4071,1650.185546875,4071,9.315187454223633,177.1500095928594,9.315187454223633,1.0668823051673826e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.01131284236907959,14336,4096,3.8803341388702393,8.442318462171444,1.182367205619812,8.452598571777344,4.1073365563622835,2.1756679090088435,model.layers.6.mlp.gate_proj,4096,12803.7314453125,4096,149.85385131835938,85.44145734440559,149.85385131835938,0.010873054154217243,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.014550656080245972,14336,4096,6.190383434295654,6.983192958783445,1.1952228546142578,7.349453926086426,3.895189543661493,1.1280711498572944,model.layers.6.mlp.up_proj,4096,7855.7841796875,4096,13.429849624633789,584.9495265589554,13.429849624633789,0.009775621816515923,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.014023065567016602,4096,14336,4.568613052368164,6.729555767800658,1.1894623041152954,6.8539958000183105,3.8917744948856265,1.4729975357209029,model.layers.6.mlp.down_proj,4096,7794.2529296875,4096,29.71649169921875,262.2871168164313,29.71649169921875,0.032928913831710815,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03245580196380615,4096,4096,3.1703596115112305,6.253735102934875,1.1084505319595337,6.411921977996826,3.7458412608076372,1.9725633269576877,model.layers.7.self_attn.q_proj,4069,5569.8212890625,4077,93.87789154052734,59.33048982739448,93.87789154052734,1.0421003935334738e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04379628598690033,1024,4096,4.6992597579956055,8.730581513590412,0.976119875907898,8.753772735595703,3.517340447071968,1.8578631450912393,model.layers.7.self_attn.k_proj,1024,3291.09521484375,1024,72.08802795410156,45.65383890011792,72.08802795410156,0.024936392903327942,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.06414657831192017,1024,4096,4.999017715454102,0.743151632403679,1.0108895301818848,1.8355284929275513,2.4691171606367703,0.14865953167284834,model.layers.7.self_attn.v_proj,1024,294.5216064453125,1024,1.4081844091415405,209.14988444223664,1.4081844091415405,0.018069135025143623,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03803184628486633,4096,4096,3.7443792819976807,3.42152660536275,1.1319358348846436,4.252408027648926,3.230998645147541,0.9137767164274331,model.layers.7.self_attn.o_proj,4071,1702.1531982421875,4071,8.199298858642578,207.59740894771883,8.199298858642578,1.1303104656690266e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.01193922758102417,14336,4096,3.831223964691162,8.21896626677873,1.1813666820526123,8.23521614074707,4.091415643559674,2.1452586281891426,model.layers.7.mlp.gate_proj,4096,12342.85546875,4096,139.7200164794922,88.33992279525431,139.7200164794922,0.11239858716726303,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.011059284210205078,14336,4096,5.347009658813477,6.247289894720654,1.1944570541381836,6.838863372802734,3.9060290023986335,1.1683707891612363,model.layers.7.mlp.up_proj,4096,8054.322265625,4096,14.735700607299805,546.5856344580611,14.735700607299805,0.13814406096935272,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.01230880618095398,4096,14336,3.925118923187256,6.364510700614844,1.185089111328125,6.553059101104736,3.9031045657246044,1.6214822595608809,model.layers.7.mlp.down_proj,4096,8000.2685546875,4096,41.82946014404297,191.25918735594385,41.82946014404297,0.017508424818515778,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03415340185165405,4096,4096,4.332607269287109,7.833647773916755,1.102882742881775,7.979249954223633,3.7459458718477125,1.8080678185275973,model.layers.8.self_attn.q_proj,4074,5571.1630859375,4078,64.27880859375,86.67184734471259,64.27880859375,1.0997280696756206e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03401988744735718,1024,4096,5.346557140350342,9.322326664519345,0.9710565805435181,9.353171348571777,3.5035120267729813,1.7436130241953205,model.layers.8.self_attn.k_proj,1024,3187.953857421875,1024,55.41317367553711,57.530613137020886,55.41317367553711,0.02741653472185135,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.05537426471710205,1024,4096,11.2756929397583,1.1721339733971503,1.0138269662857056,1.8073523044586182,2.5152462681845695,0.10395227855701748,model.layers.8.self_attn.v_proj,1024,327.5263671875,1024,1.2704344987869263,257.8065752309453,1.2704344987869263,0.006280279252678156,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.040427401661872864,4096,4096,3.5879480838775635,3.802957375659521,1.127945065498352,4.327362537384033,3.2493335754875154,1.059925418862135,model.layers.8.self_attn.o_proj,4068,1775.552734375,4068,11.479564666748047,154.67073760367447,11.479564666748047,1.1404703400330618e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.00817018747329712,14336,4096,3.6193113327026367,7.78224727789128,1.1779389381408691,7.811391353607178,4.093840536797159,2.1502011190841843,model.layers.8.mlp.gate_proj,4096,12411.96484375,4096,141.31918334960938,87.82929924696815,141.31918334960938,0.03679605573415756,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010785162448883057,14336,4096,4.8497314453125,5.57916090461989,1.1924978494644165,6.463707447052002,3.903052000467877,1.1504061549660485,model.layers.8.mlp.up_proj,4096,7999.30029296875,4096,14.138591766357422,565.7777256150058,14.138591766357422,0.027547528967261314,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.016701579093933105,4096,14336,3.895730972290039,6.222264648239936,1.1848735809326172,6.430450916290283,3.901397546738035,1.5972008058303584,model.layers.8.mlp.down_proj,4096,7968.884765625,4096,39.55494689941406,201.46366991439558,39.55494689941406,0.01295870915055275,58720256
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04378587007522583,4096,4096,2.6176505088806152,4.812685025213414,1.0989080667495728,5.439403057098389,3.7447944109583076,1.8385514066472763,model.layers.9.self_attn.q_proj,4074,5556.41162109375,4079,68.95272064208984,80.58292072237724,68.95272064208984,1.0328754797228612e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03100961446762085,1024,4096,4.753742218017578,8.076110062074337,0.9706315994262695,8.189676284790039,3.499158864972429,1.6988952475092904,model.layers.9.self_attn.k_proj,1024,3156.158935546875,1024,49.99139404296875,63.13404528855675,49.99139404296875,0.03389402851462364,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.10051333904266357,1024,4096,21.42994499206543,5.80522225054108,1.0046461820602417,6.1609368324279785,2.64286475195219,0.2708930075504393,model.layers.9.self_attn.v_proj,1024,439.4047546386719,1024,1.8659199476242065,235.4896067208813,1.8659199476242065,0.023737484589219093,4194304
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.05434596538543701,4096,4096,4.852761268615723,5.108461344420937,1.1262847185134888,5.424422740936279,3.3079475229413644,1.0526916659714758,model.layers.9.self_attn.o_proj,4068,2032.1114501953125,4068,11.28994083404541,179.9931000583611,11.28994083404541,1.0137661774933804e-05,16777216
1-lock/6a03a273-a309-46cc-ab5c-1c8b6c7410a0,True,NousResearch/Hermes-3-Llama-3.1-8B,0.00888073444366455,14336,4096,3.683631181716919,8.14326656410435,1.1768138408660889,8.159207344055176,4.104227729794977,2.2106628384845033,model.layers.9.mlp.gate_proj,4096,12712.4052734375,4096,162.42872619628906,78.26451374170743,162.42872619628906,0.03774718567728996,58720256
