model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ahatsham/Llama_MFAFY_Feature_3_balanced,True,meta-llama/Meta-Llama-3-8B,0.028325259685516357,4096,4096,2.484999656677246,7.3815399384148765,0.8884099721908569,7.411912441253662,3.7233481465967455,2.9704390173980606,model.layers.0.self_attn.q_proj,2826,5288.6904296875,3291,934.1981811523438,5.661208227962767,934.1981811523438,1.0157442375202663e-05,16777216
Ahatsham/Llama_MFAFY_Feature_3_balanced,True,meta-llama/Meta-Llama-3-8B,0.04550918936729431,1024,4096,2.6452202796936035,6.678686719596542,0.7960050702095032,6.7386088371276855,3.4452985119876693,2.5248130641014654,model.layers.0.self_attn.k_proj,1012,2788.036865234375,1022,334.8212890625,8.326940240391767,334.8212890625,1.0006505362980533e-05,4194304
Ahatsham/Llama_MFAFY_Feature_3_balanced,True,meta-llama/Meta-Llama-3-8B,0.03491199016571045,1024,4096,4.5480546951293945,1.6395942433733814,1.0082974433898926,1.8146202564239502,2.2500071943144513,0.36050451308979564,model.layers.0.self_attn.v_proj,1024,177.8308868408203,1024,2.2935304641723633,77.53587302141716,2.2935304641723633,0.003904881654307246,4194304
Ahatsham/Llama_MFAFY_Feature_3_balanced,True,meta-llama/Meta-Llama-3-8B,0.010612189769744873,4096,4096,3.678558826446533,4.809441177330653,1.1202507019042969,4.848663330078125,2.9668265978196184,1.3074253815798145,model.layers.0.self_attn.o_proj,4058,926.4598388671875,4058,20.29669761657715,45.645841326941266,20.29669761657715,1.0514228051761165e-05,16777216
Ahatsham/Llama_MFAFY_Feature_3_balanced,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Ahatsham/Llama_MFAFY_Feature_3_balanced,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Ahatsham/Llama_MFAFY_Feature_3_balanced,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Ahatsham/Llama_MFAFY_Feature_3_balanced,True,meta-llama/Meta-Llama-3-8B,0.031864285469055176,4096,4096,3.608382225036621,7.904056964678515,1.0618256330490112,7.946994781494141,3.7544737975945752,2.1904710952837867,model.layers.1.self_attn.q_proj,3770,5681.64111328125,3833,155.0497589111328,36.643985473964506,155.0497589111328,1.0123196261702105e-05,16777216
Ahatsham/Llama_MFAFY_Feature_3_balanced,True,meta-llama/Meta-Llama-3-8B,0.029564261436462402,1024,4096,4.081440448760986,7.773738418140983,0.9262341260910034,7.86664342880249,3.4625424291514713,1.904655602778886,model.layers.1.self_attn.k_proj,996,2900.964599609375,1008,80.2889175415039,36.131569442442334,80.2889175415039,1.0898791515501216e-05,4194304
Ahatsham/Llama_MFAFY_Feature_3_balanced,True,meta-llama/Meta-Llama-3-8B,0.05133920907974243,1024,4096,8.694303512573242,1.6959764979990593,1.0216259956359863,1.7184442281723022,2.4022966277690108,0.19506755147740445,model.layers.1.self_attn.v_proj,1024,252.52049255371094,1024,1.5669947862625122,161.14954227512484,1.5669947862625122,0.011819170787930489,4194304
Ahatsham/Llama_MFAFY_Feature_3_balanced,True,meta-llama/Meta-Llama-3-8B,0.021785438060760498,4096,4096,3.7573890686035156,4.972541484630917,1.1275371313095093,5.004330635070801,3.078069746237731,1.3234034042897318,model.layers.1.self_attn.o_proj,4068,1196.9327392578125,4068,21.057334899902344,56.84160625964891,21.057334899902344,1.0754804861790035e-05,16777216
