model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.026539385318756104,4096,4096,1.4273546934127808,2.482423333686055,0.5927157402038574,2.9771242141723633,2.4524759189313667,1.7391776165674862,model.layers.0.self_attn.q_proj,2057,283.44964599609375,2107,54.85012435913086,5.167712002623894,54.85012435913086,1.0007554010371678e-05,16777216
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.023876428604125977,1024,4096,1.4538562297821045,1.653396841261632,0.5879640579223633,2.1443209648132324,1.8908556631110696,1.137249204833296,model.layers.0.self_attn.k_proj,971,77.77780151367188,971,13.716686248779297,5.670305502584025,13.716686248779297,1.0363233741372824e-05,4194304
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.0395260751247406,1024,4096,4.300787925720215,-2.878227280575676,0.9654548764228821,-2.4953510761260986,1.2256219012632075,-0.6692325523336947,model.layers.0.self_attn.v_proj,1024,16.812097549438477,1024,0.21417434513568878,78.49725203449218,0.21417434513568878,0.0005076288944110274,4194304
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.038003385066986084,4096,4096,3.7967495918273926,-0.3378240691501174,1.086804747581482,0.043477997183799744,1.8294625908277586,-0.088977179289699,model.layers.0.self_attn.o_proj,3940,67.52468872070312,3940,0.8147470951080322,82.87809692865443,0.8147470951080322,1.0111945812241174e-05,16777216
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.020637452602386475,14336,4096,2.3872385025024414,1.4089785578287508,1.134915828704834,2.6210904121398926,2.7842794007681295,0.590212731719842,model.layers.0.mlp.gate_proj,4096,608.5263671875,4096,3.892357587814331,156.33876216630054,3.892357587814331,0.00031290753395296633,58720256
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.04575687646865845,14336,4096,6.852748870849609,1.366777572377793,1.163646936416626,1.9179359674453735,2.733978549758854,0.19944953450604688,model.layers.0.mlp.up_proj,4096,541.97412109375,4096,1.5828856229782104,342.3962623869322,1.5828856229782104,0.0003524012863636017,58720256
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.03117811679840088,4096,14336,4.056685924530029,0.8941834445659848,1.186881184577942,1.4728713035583496,2.7084825211857577,0.22042215276243668,model.layers.0.mlp.down_proj,4096,511.072509765625,4096,1.6612008810043335,307.6524432473449,1.6612008810043335,0.010083583183586597,58720256
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.050413310527801514,4096,4096,2.9460785388946533,2.696239433789188,0.9460423588752747,3.14756178855896,2.4359713741845703,0.9151960472855543,model.layers.1.self_attn.q_proj,3083,272.8797912597656,3083,8.226139068603516,33.1722803351646,8.226139068603516,1.0025529263657518e-05,16777216
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.04045557975769043,1024,4096,2.9582159519195557,1.7748349326388397,0.8383229970932007,2.1987061500549316,2.00470477201363,0.5999680082473924,model.layers.1.self_attn.k_proj,969,101.08920288085938,969,3.980778455734253,25.394330281114204,3.980778455734253,1.0375819329055957e-05,4194304
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.10759136080741882,1024,4096,11.945974349975586,-12.040710594695968,1.0129612684249878,-11.297978401184082,1.4057137072636943,-1.007930390769722,model.layers.1.self_attn.v_proj,1024,25.451519012451172,1024,0.09819053113460541,259.2054317086921,0.09819053113460541,0.0021368490997701883,4194304
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.024608135223388672,4096,4096,3.626966953277588,0.057423038964429816,1.1382170915603638,0.17749102413654327,2.016815109572632,0.015832247633946108,model.layers.1.self_attn.o_proj,4022,103.94775390625,4022,1.0371277332305908,100.22656860448517,1.0371277332305908,1.0075265890918672e-05,16777216
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.019692301750183105,14336,4096,2.6925926208496094,2.032029052447662,1.1589354276657104,2.4866623878479004,2.778700883311773,0.7546737804720284,model.layers.1.mlp.gate_proj,4096,600.7598266601562,4096,5.684257984161377,105.68834636536803,5.684257984161377,0.0004670264315791428,58720256
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.05783039331436157,14336,4096,3.40334153175354,0.10734675963046279,1.1784400939941406,1.5348706245422363,2.7257409459983184,0.03154157719080088,model.layers.1.mlp.up_proj,4096,531.7909545898438,4096,1.0753295421600342,494.5376591455169,1.0753295421600342,0.0004090520378667861,58720256
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.02526634931564331,4096,14336,5.250226974487305,0.1814569926364171,1.1942380666732788,0.5846801400184631,2.7151767553009405,0.03456174247669297,model.layers.1.mlp.down_proj,4096,519.01123046875,4096,1.0828336477279663,479.3083698107782,1.0828336477279663,0.008412576280534267,58720256
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.02810567617416382,4096,4096,3.7721104621887207,1.9002523861176188,1.115844488143921,2.0868113040924072,2.499379456253157,0.5037637166688435,model.layers.2.self_attn.q_proj,4000,315.7762451171875,4000,3.1898019313812256,98.9955652138101,3.1898019313812256,1.0113851203641389e-05,16777216
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.03410768508911133,1024,4096,5.760351181030273,1.1605580110840392,0.9879786372184753,1.1988489627838135,2.113555868065054,0.201473482190797,model.layers.2.self_attn.k_proj,1024,129.88406372070312,1024,1.5902795791625977,81.67372921250545,1.5902795791625977,1.0624334208841901e-05,4194304
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.07700133323669434,1024,4096,9.800638198852539,-11.058329395429473,1.0209132432937622,-10.221803665161133,1.3363108112740505,-1.128327479400697,model.layers.2.self_attn.v_proj,1024,21.69256019592285,1024,0.07441706210374832,291.49981983540596,0.07441706210374832,0.0023453454487025738,4194304
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.020873188972473145,4096,4096,4.075879096984863,-0.23339605671599883,1.136821985244751,-0.15844494104385376,1.9576786490683,-0.05726275268779534,model.layers.2.self_attn.o_proj,4016,90.71490478515625,4016,0.8764703869819641,103.50025070159383,0.8764703869819641,1.0019206456490792e-05,16777216
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.02996566891670227,14336,4096,3.955036163330078,2.170336505340061,1.1832011938095093,2.2885494232177734,2.7698969715445565,0.5487526322673804,model.layers.2.mlp.gate_proj,4096,588.7039794921875,4096,3.5379576683044434,166.39655832126513,3.5379576683044434,0.0006733699119649827,58720256
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.016729235649108887,14336,4096,9.349507331848145,-1.5714157185101953,1.1922286748886108,-1.244816541671753,2.7167339714734138,-0.16807470840279762,model.layers.2.mlp.up_proj,4096,520.8755493164062,4096,0.6790868043899536,767.0235173901312,0.6790868043899536,0.0007092238520272076,58720256
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.011596143245697021,4096,14336,4.383286952972412,0.2002899052352955,1.189772129058838,1.0982023477554321,2.7113379777691833,0.04569399799378275,model.layers.2.mlp.down_proj,4096,514.44384765625,4096,1.1109486818313599,463.06715698893254,1.1109486818313599,0.010229597799479961,58720256
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.02898573875427246,4096,4096,2.9180831909179688,2.0398875503892286,1.0947867631912231,2.3693478107452393,2.500416760299072,0.6990505125892322,model.layers.3.self_attn.q_proj,3948,316.5313720703125,3948,5.000926971435547,63.29453996794722,5.000926971435547,1.0005507647292688e-05,16777216
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.047197312116622925,1024,4096,3.928525447845459,1.5069224155978302,0.9562593698501587,1.7645806074142456,2.1367433976024715,0.3835847407897738,model.layers.3.self_attn.k_proj,1024,137.0072021484375,1024,2.418715238571167,56.64461858245587,2.418715238571167,1.0565417142061051e-05,4194304
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.05676466226577759,1024,4096,6.558488368988037,-6.751138384750072,1.027999758720398,-5.621338367462158,1.4445952883678612,-1.0293741491824526,model.layers.3.self_attn.v_proj,1024,27.83526039123535,1024,0.09346001595258713,297.8306830736725,0.09346001595258713,0.003455011174082756,4194304
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.029792487621307373,4096,4096,4.001368522644043,-0.5622678306135307,1.1497689485549927,-0.3969533145427704,2.051820226759758,-0.14051888183545583,model.layers.3.self_attn.o_proj,4034,112.673095703125,4034,0.7235709428787231,155.71810450935976,0.7235709428787231,1.0190481589233968e-05,16777216
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.020856916904449463,14336,4096,3.540156364440918,1.8030233040269514,1.1825109720230103,2.112520456314087,2.7708184944255145,0.5093061205254688,model.layers.3.mlp.gate_proj,4096,589.9544677734375,4096,3.2307705879211426,182.60487760384342,3.2307705879211426,0.0010419186437502503,58720256
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.01900184154510498,14336,4096,9.39640998840332,-1.4659256069913027,1.1939934492111206,-1.2976603507995605,2.7108438716539394,-0.15600911505569579,model.layers.3.mlp.up_proj,4096,513.85888671875,4096,0.6982177495956421,735.9579257564569,0.6982177495956421,0.0009110854589380324,58720256
ShenaoZhang/0.0001_zephyr_5551_4iters_bs256_iter_2,False,0.030943185091018677,4096,14336,6.277529239654541,0.020702660971925736,1.1894906759262085,0.49919044971466064,2.709607589816916,0.0032978995686948048,model.layers.3.mlp.down_proj,4096,512.398193359375,4096,1.0076225996017456,508.5219342657619,1.0076225996017456,0.009287683293223381,58720256
