model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.04128377139568329,768,768,2.893078327178955,4.036624032420293,0.9105631113052368,4.738234043121338,3.0401265910744315,1.3952695281349023,bert.encoder.layer.0.attention.self.query,765,1096.7978515625,765,24.84674644470215,44.14251395060863,24.84674644470215,1.3231584489403758e-05,590592
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.04644179344177246,768,768,3.2058331966400146,5.026845563394777,0.9097254276275635,5.312662601470947,3.0334314130641125,1.5680309158515602,bert.encoder.layer.0.attention.self.key,766,1080.01904296875,766,36.985450744628906,29.201186445607732,36.985450744628906,1.1757284482882824e-05,590592
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.0923842191696167,768,768,4.263496398925781,2.9605956856580913,0.9366959929466248,3.9940969944000244,2.689903563497985,0.6944055790463515,bert.encoder.layer.0.attention.self.value,764,489.6700744628906,764,4.947725296020508,98.9687270747905,4.947725296020508,2.4298709831782617e-05,590592
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.06040963530540466,768,768,2.518744945526123,2.274587485955569,0.9176539182662964,3.330798864364624,2.6827996586261387,0.9030638413769387,bert.encoder.layer.0.attention.output.dense,765,481.72552490234375,765,7.999518394470215,60.21931585723256,7.999518394470215,1.605110810487531e-05,590592
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.05862993001937866,3072,768,3.364316940307617,7.452725394771333,0.9711737632751465,7.519052028656006,3.519085284713244,2.215226902519443,bert.encoder.layer.0.intermediate.dense,768,3304.34423828125,768,164.14471435546875,20.13067707514129,164.14471435546875,0.21251286566257477,2362368
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.0364261269569397,768,3072,3.5599093437194824,6.0880811821599154,1.000718593597412,6.346437931060791,3.4817619625788194,1.7101787136519988,bert.encoder.layer.0.output.dense,768,3032.228759765625,768,51.307247161865234,59.0994241066858,51.307247161865234,0.1580735743045807,2360064
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.04423952102661133,768,768,2.7301530838012695,3.560252404525205,0.9152670502662659,4.498909950256348,3.028260798662322,1.304048635825272,bert.encoder.layer.1.attention.self.query,764,1067.23681640625,764,20.139497756958008,52.9922259872409,20.139497756958008,3.136486338917166e-05,590592
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.03246033191680908,768,768,2.707402229309082,4.150381298489479,0.9030573964118958,4.674872398376465,3.028091176773895,1.5329755045480031,bert.encoder.layer.1.attention.self.key,766,1066.820068359375,766,34.117366790771484,31.26912094071523,34.117366790771484,1.1676870599330869e-05,590592
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.06353920698165894,768,768,3.1568121910095215,2.57067176195376,0.9298919439315796,3.5603556632995605,2.6763239973844386,0.8143252136680583,bert.encoder.layer.1.attention.self.value,765,474.5959167480469,765,6.521165370941162,72.77777663220817,6.521165370941162,2.260740438941866e-05,590592
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.07228624820709229,768,768,2.538972854614258,2.0074805758461727,0.9245538711547852,3.2261545658111572,2.6651091579854036,0.7906664193742102,bert.encoder.layer.1.attention.output.dense,766,462.49725341796875,766,6.175418853759766,74.89326058205552,6.175418853759766,1.0671818017726764e-05,590592
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.04573476314544678,3072,768,2.7024192810058594,5.923692778636763,0.9728316068649292,6.113890647888184,3.559982912427851,2.191996194029493,bert.encoder.layer.1.intermediate.dense,768,3630.6376953125,768,155.59519958496094,23.333867015158347,155.59519958496094,0.1560177356004715,2362368
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.029610365629196167,768,3072,3.811680793762207,7.31345275020158,0.992027223110199,7.387826442718506,3.5292981114014355,1.9186949657930439,bert.encoder.layer.1.output.dense,768,3382.9697265625,768,82.92681121826172,40.794643817408954,82.92681121826172,0.1377873569726944,2360064
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.06646591424942017,768,768,2.461200714111328,4.50428039297102,0.8689447641372681,5.0137038230896,3.1286407250640993,1.8301150195291536,bert.encoder.layer.2.attention.self.query,766,1344.7474365234375,766,67.62620544433594,19.885005046310305,67.62620544433594,1.3027824024902657e-05,590592
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.05306941270828247,768,768,2.4175961017608643,4.236661127607101,0.8634577989578247,4.857510089874268,3.1087581285045056,1.7524271835652423,bert.encoder.layer.2.attention.self.key,765,1284.571044921875,765,56.549293518066406,22.715952136722617,56.549293518066406,1.1053385605919175e-05,590592
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.08401274681091309,768,768,2.6365153789520264,2.1358634518948842,0.9301701188087463,3.224505662918091,2.6620803895761314,0.8101084745971998,bert.encoder.layer.2.attention.self.value,765,459.28302001953125,765,6.458155155181885,71.11675222776468,6.458155155181885,2.0416093320818618e-05,590592
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.07787805795669556,768,768,5.200488567352295,4.0698421133174065,0.9330698251724243,4.551015853881836,2.6364331031227435,0.7825884165705357,bert.encoder.layer.2.attention.output.dense,764,432.94537353515625,764,6.061615943908691,71.42408518478021,6.061615943908691,1.7940730685950257e-05,590592
Ariffiq99/COPA_Bert_Base_Uncased_Finetuned,False,0.030606746673583984,3072,768,3.0392215251922607,6.672835805932463,0.9748370051383972,6.740350723266602,3.574324232843859,2.1955740147998393,bert.encoder.layer.2.intermediate.dense,768,3752.530517578125,768,156.88232421875,23.91939650476976,156.88232421875,0.22600416839122772,2362368
