model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.04692694544792175,896,896,1.9659910202026367,6.11189498127284,0.5483402609825134,6.183072090148926,3.5661614127498082,3.1088112399632837,model.layers.0.self_attn.q_proj,879,3682.658203125,882,1284.7281494140625,2.8664882954456807,1284.7281494140625,1.132658599090064e-05,802816
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.08771318197250366,128,896,1.8776028156280518,4.142824128641974,0.6132917404174805,4.515778064727783,2.884077416730063,2.2064432872381547,model.layers.0.self_attn.k_proj,128,765.7330932617188,128,160.8582305908203,4.7602978750247225,160.8582305908203,0.007562105543911457,114688
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.1357777714729309,128,896,2.458796977996826,-0.9599309661385679,0.9399633407592773,0.20729881525039673,1.1886183660582708,-0.3904067618143164,model.layers.0.self_attn.v_proj,128,15.438971519470215,128,0.4069989025592804,37.93369324189146,0.4069989025592804,0.0006844063173048198,114688
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.03381377458572388,896,896,3.9453394412994385,3.4942365964381255,0.8200133442878723,3.59362530708313,2.159481440115249,0.8856618418838158,model.layers.0.self_attn.o_proj,869,144.37149047851562,869,7.6853179931640625,18.78536328710552,7.6853179931640625,1.0602795555314515e-05,802816
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.07739800214767456,4864,896,2.9482481479644775,4.639043039811835,0.995858371257782,5.344703674316406,3.3785161581169953,1.5734913775879793,model.layers.0.mlp.gate_proj,896,2390.65087890625,896,37.45341110229492,63.829990608245694,37.45341110229492,0.18790191411972046,4358144
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.028349488973617554,4864,896,9.261626243591309,6.66245917881297,1.0295668840408325,7.19891357421875,3.1790673784450365,0.7193616977820863,model.layers.0.mlp.up_proj,896,1510.314453125,896,5.2403669357299805,288.2077670606121,5.2403669357299805,0.11123985797166824,4358144
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.022676289081573486,896,4864,6.133179664611816,7.144091240972339,1.0276590585708618,7.154874324798584,3.174474989775474,1.164826669303924,model.layers.0.mlp.down_proj,896,1494.427978515625,896,14.615937232971191,102.24646936389664,14.615937232971191,0.0390799455344677,4358144
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.04934874176979065,896,896,2.9250965118408203,3.5348299251317052,0.9055134654045105,4.1851487159729,2.830268271128182,1.2084489899128723,model.layers.1.self_attn.q_proj,891,676.500732421875,891,16.1602840423584,41.861933283392204,16.1602840423584,1.0346155249862932e-05,802816
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.094379723072052,128,896,4.59135103225708,3.487598451963589,0.937723696231842,4.110940933227539,2.2851304427403307,0.7596017876788451,model.layers.1.self_attn.k_proj,128,192.81039428710938,128,5.7491254806518555,33.5373431900199,5.7491254806518555,0.01608322188258171,114688
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.11971497535705566,128,896,17.649011611938477,-11.278767920050553,0.9914083480834961,-10.848116874694824,1.2061113219988993,-0.6390594650876176,model.layers.1.self_attn.v_proj,128,16.073532104492188,128,0.22958342730998993,70.01172642478787,0.22958342730998993,0.009065023623406887,114688
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.055306077003479004,896,896,5.691017150878906,3.2679516726881053,0.920559823513031,3.311140298843384,2.269176735194964,0.574229805683051,model.layers.1.self_attn.o_proj,884,185.85606384277344,884,3.7517147064208984,49.53896508300292,3.7517147064208984,1.0537480193306692e-05,802816
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.03574097156524658,4864,896,3.5962278842926025,5.42501830231132,1.0180199146270752,5.615342617034912,3.3872555312401826,1.5085301813064746,model.layers.1.mlp.gate_proj,896,2439.24560546875,896,32.25003433227539,75.63544213122238,32.25003433227539,0.16243958473205566,4358144
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.03751230239868164,4864,896,13.235788345336914,8.562297814971757,1.0312200784683228,8.682130813598633,3.120903820915093,0.6469050117432809,model.layers.1.mlp.up_proj,896,1321.0030517578125,896,4.435116291046143,297.8508262398274,4.435116291046143,0.1042611375451088,4358144
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.03506052494049072,896,4864,5.584542274475098,6.206865475148175,1.024760127067566,6.250164031982422,3.1181727384754447,1.1114367427241958,model.layers.1.mlp.down_proj,896,1312.721923828125,896,12.92518424987793,101.56311108992685,12.92518424987793,0.10530170053243637,4358144
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.04953807592391968,896,896,5.42488431930542,4.659910130956715,0.9208537936210632,5.23063850402832,2.734875927477628,0.8589879261339439,model.layers.2.self_attn.q_proj,890,543.0951538085938,890,7.227497100830078,75.14290856598465,7.227497100830078,1.4518152056552935e-05,802816
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.071632981300354,128,896,10.113981246948242,6.263022954731665,0.9468528628349304,6.4127278327941895,2.203772599026833,0.6192440742977893,model.layers.2.self_attn.k_proj,128,159.8720703125,128,4.161444187164307,38.41744911673082,4.161444187164307,0.01922338455915451,114688
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.1099180281162262,128,896,7.28277587890625,-4.5446030815545235,0.9920305013656616,-3.7159171104431152,1.1775752793349894,-0.6240207246686611,model.layers.2.self_attn.v_proj,128,15.05134391784668,128,0.23767268657684326,63.328033753598135,0.23767268657684326,0.03835409879684448,114688
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.03285318613052368,896,896,4.124410152435303,3.257888441446368,0.9211996793746948,3.318924903869629,2.2817660000316726,0.7899040883513275,model.layers.2.self_attn.o_proj,888,191.32247924804688,888,6.164588451385498,31.0357261894826,6.164588451385498,1.1420905138948001e-05,802816
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.02541293203830719,4864,896,3.7125470638275146,5.6499667208439925,1.016621470451355,5.862887382507324,3.4043082216902474,1.5218572650279243,model.layers.2.mlp.gate_proj,896,2536.928466796875,896,33.25502395629883,76.2870738006597,33.25502395629883,0.1465139240026474,4358144
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.07133722305297852,4864,896,7.096035003662109,10.816067021419048,1.0228558778762817,10.816068649291992,3.1330050443762407,1.524240933963419,model.layers.2.mlp.up_proj,896,1358.3292236328125,896,33.43804931640625,40.62226270377422,33.43804931640625,0.08240385353565216,4358144
Aivesa/8d691798-b51f-4c3e-8647-9f219f734984,True,unsloth/Qwen2.5-0.5B,0.022201985120773315,896,4864,5.711831569671631,5.518887141569918,1.0204190015792847,5.738365650177002,3.1169199631184004,0.9662202174997249,model.layers.2.mlp.down_proj,896,1308.940673828125,896,9.25167179107666,141.48152932647403,9.25167179107666,0.03671412169933319,4358144
