model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.027052581310272217,3584,3584,3.4947004318237305,3.4787266068633973,1.1016616821289062,4.529673099517822,3.297209211529999,0.9954291289705776,model.layers.1.self_attn.o_proj,3568,1982.4818115234375,3568,9.895303726196289,200.34572625346738,9.895303726196289,1.1237944818276446e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.025078624486923218,18944,3584,2.883277654647827,7.376796212695553,1.1170846223831177,7.406347751617432,4.088600290501876,2.558475837664888,model.layers.1.mlp.gate_proj,3584,12263.1005859375,3584,361.8060607910156,33.894127033490584,361.8060607910156,0.0084285419434309,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.021652519702911377,18944,3584,4.375325679779053,6.215662589988125,1.1449408531188965,6.977091312408447,3.8880618997384646,1.420617125420937,model.layers.1.mlp.up_proj,3584,7727.9072265625,3584,26.3400821685791,293.3896400589466,26.3400821685791,0.0076417382806539536,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.03744286298751831,3584,18944,4.193815231323242,8.990491367223138,1.151583194732666,9.006362915039062,3.8805244835415955,2.1437499916720073,model.layers.1.mlp.down_proj,3584,7594.9423828125,3584,139.23550415039062,54.547454897775744,139.23550415039062,0.21507754921913147,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.028607934713363647,3584,3584,3.6097500324249268,5.3123532269579625,1.0909655094146729,5.765388011932373,3.525849374743789,1.4716678936877177,model.layers.2.self_attn.q_proj,3490,3356.2119140625,3490,29.62565040588379,113.28736645714083,29.62565040588379,1.0439438483444974e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.034138500690460205,512,3584,6.686192989349365,6.509136578691267,0.9754952192306519,6.708750247955322,2.9296690819206663,0.9735190995922289,model.layers.2.self_attn.k_proj,512,850.48974609375,512,9.408472061157227,90.3961600316578,9.408472061157227,0.03169582039117813,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.06764829158782959,512,3584,8.713616371154785,0.5320447388911368,1.0062062740325928,0.7164958715438843,2.1879687888684107,0.06105900423300674,model.layers.2.self_attn.v_proj,512,154.15896606445312,512,1.1509567499160767,133.9398427227555,1.1509567499160767,0.06368689984083176,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.03665226697921753,3584,3584,4.721138954162598,5.285591297060834,1.1115458011627197,5.42999267578125,3.2800645097134664,1.1195585108547932,model.layers.2.self_attn.o_proj,3569,1905.7437744140625,3569,13.169173240661621,144.71248419223602,13.169173240661621,1.1954038200201467e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.013294816017150879,18944,3584,2.744065523147583,7.3210934556653395,1.121949315071106,7.361462593078613,4.186101582856862,2.66797326591082,model.layers.2.mlp.gate_proj,3584,15349.759765625,3584,465.55743408203125,32.97071132778941,465.55743408203125,0.02193601243197918,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.01631706953048706,18944,3584,4.135287761688232,6.0361691572316545,1.1564782857894897,6.774868965148926,3.9679668626128293,1.459673305725981,model.layers.2.mlp.up_proj,3584,9288.955078125,3584,28.818628311157227,322.32467756033867,28.818628311157227,0.020380891859531403,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.023023128509521484,3584,18944,3.903836250305176,6.052306514870792,1.1652823686599731,6.541881561279297,3.981995602920033,1.5503484590055905,model.layers.2.mlp.down_proj,3584,9593.9091796875,3584,35.50981903076172,270.1762341108079,35.50981903076172,0.2951180040836334,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.014847159385681152,3584,3584,3.4601223468780518,5.732542787551517,1.092165231704712,5.9973978996276855,3.5678312098878893,1.6567456907192288,model.layers.3.self_attn.q_proj,3536,3696.8447265625,3536,45.36758804321289,81.48647274440144,45.36758804321289,1.0512697372178081e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.051416754722595215,512,3584,4.492377281188965,4.978232570754688,0.97146075963974,5.371527671813965,2.9643490720997177,1.108151043234983,model.layers.3.self_attn.k_proj,512,921.189697265625,512,12.827766418457031,71.8121664532483,12.827766418457031,0.021883856505155563,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.07545942068099976,512,3584,17.9259033203125,-0.7590901697373169,1.0103219747543335,-0.17101913690567017,2.321209395057493,-0.04234599262159157,model.layers.3.self_attn.v_proj,512,209.51223754882812,512,0.907097578048706,230.96990072393126,0.907097578048706,0.09132097661495209,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.023322299122810364,3584,3584,5.017038345336914,5.809036697736324,1.116969347000122,5.873363018035889,3.3166579132614418,1.157861729945822,model.layers.3.self_attn.o_proj,3569,2073.27978515625,3569,14.383405685424805,144.14387179923423,14.383405685424805,1.0281039976689499e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.01286405324935913,18944,3584,3.1518144607543945,8.253278786093762,1.1456239223480225,8.268308639526367,4.271008270673178,2.618580150850098,model.layers.3.mlp.gate_proj,3584,18664.15234375,3584,415.50872802734375,44.91879733154908,415.50872802734375,0.010047306306660175,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.011690378189086914,18944,3584,6.033567428588867,8.128500179044654,1.1680201292037964,8.79428482055664,4.111431109596723,1.3472129507543682,model.layers.3.mlp.up_proj,3584,12925.0166015625,3584,22.244003295898438,581.0562257894351,22.244003295898438,0.00832567922770977,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.045420944690704346,3584,18944,5.4177985191345215,13.169359463908444,1.1637325286865234,13.169368743896484,4.100259116301399,2.430758437656374,model.layers.3.mlp.down_proj,3584,12596.767578125,3584,269.6239318847656,46.71976812321216,269.6239318847656,0.29289090633392334,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.016398251056671143,3584,3584,4.0764055252075195,6.353526002310511,1.0920902490615845,6.4901442527771,3.517551803013037,1.5586098986035177,model.layers.4.self_attn.q_proj,3548,3292.697265625,3548,36.191776275634766,90.97915616376443,36.191776275634766,1.1328126674925443e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.057715415954589844,512,3584,6.554698467254639,6.668767386229183,0.9639003872871399,6.764212608337402,2.8605277568904364,1.0174026188305074,model.layers.4.self_attn.k_proj,512,725.3168334960938,512,10.408846855163574,69.68272697145908,10.408846855163574,0.018354879692196846,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.05870181322097778,512,3584,12.850894927978516,2.463028922222259,1.002726435661316,2.9782867431640625,2.485705920340552,0.19166205435699574,model.layers.4.self_attn.v_proj,512,305.98907470703125,512,1.5547553300857544,196.8085066414624,1.5547553300857544,0.10485867410898209,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.04205667972564697,3584,3584,6.565262317657471,6.857579096445396,1.1129801273345947,6.940851211547852,3.321194908416189,1.0445247675788567,model.layers.4.self_attn.o_proj,3571,2095.052490234375,3571,11.079617500305176,189.0906874877828,11.079617500305176,1.0614313396217767e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.010715603828430176,18944,3584,3.4200620651245117,9.012732614164921,1.1517263650894165,9.01749324798584,4.292285628618658,2.635254110172647,model.layers.4.mlp.gate_proj,3584,19601.333984375,3584,431.7716369628906,45.397456216096174,431.7716369628906,0.013685105368494987,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.015680909156799316,18944,3584,5.912485599517822,7.766827485036438,1.170124888420105,8.380443572998047,4.088951805477764,1.3136315267592096,model.layers.4.mlp.up_proj,3584,12273.0302734375,3584,20.588823318481445,596.1015879144818,20.588823318481445,0.012666987255215645,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.01236957311630249,3584,18944,4.169463157653809,7.335986706137462,1.1688573360443115,7.487224578857422,4.0794670766385,1.759455936832281,model.layers.4.mlp.down_proj,3584,12007.900390625,3584,57.47195053100586,208.9349722722007,57.47195053100586,0.22768473625183105,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.02502310276031494,3584,3584,4.8693013191223145,7.17465395609698,1.097665548324585,7.2414469718933105,3.5005597360110947,1.4734462884687947,model.layers.5.self_attn.q_proj,3565,3166.35595703125,3565,29.74721336364746,106.44210327615731,29.74721336364746,1.0834010936378036e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.05838567018508911,512,3584,8.8675537109375,7.322205324497171,0.977475106716156,7.352889060974121,2.7923009568833055,0.8257300224148345,model.layers.5.self_attn.k_proj,512,619.8704833984375,512,6.694683074951172,92.59146048567185,6.694683074951172,0.010773961432278156,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.0639725923538208,512,3584,11.300118446350098,2.7906946184778394,1.0022625923156738,3.0789995193481445,2.451226237902193,0.24696153688364433,model.layers.5.self_attn.v_proj,512,282.63519287109375,512,1.7658814191818237,160.05332509928417,1.7658814191818237,0.08991812914609909,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.05538696050643921,3584,3584,3.2118282318115234,3.442524587753193,1.1016528606414795,4.407061576843262,3.323501158942195,1.0718271150545162,model.layers.5.self_attn.o_proj,3570,2106.20751953125,3570,11.798508644104004,178.5147244506849,11.798508644104004,1.0054296581074595e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.01024918258190155,18944,3584,4.1062517166137695,10.60249113052674,1.1583558320999146,10.60282039642334,4.248618688391883,2.5820363344091604,model.layers.5.mlp.gate_proj,3584,17726.32421875,3584,381.9762268066406,46.4068781634497,381.9762268066406,0.039072662591934204,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.020986557006835938,18944,3584,5.603209972381592,8.188008696081118,1.1713919639587402,8.463515281677246,4.124466651397274,1.4613067753020297,model.layers.5.mlp.up_proj,3584,13318.84765625,3584,28.92722511291504,460.42603824808555,28.92722511291504,0.02882784977555275,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.022229790687561035,3584,18944,4.626800060272217,7.895334568872375,1.1705739498138428,8.013741493225098,4.108045534759143,1.7064352178658557,model.layers.5.mlp.down_proj,3584,12824.650390625,3584,50.86689376831055,252.12175229411395,50.86689376831055,0.49948498606681824,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.027813255786895752,3584,3584,3.7691597938537598,5.477681182051093,1.1014089584350586,5.782374858856201,3.5139544935459464,1.4532897201608064,model.layers.6.self_attn.q_proj,3569,3265.5361328125,3569,28.398128509521484,114.99124428983454,28.398128509521484,1.0013661267294083e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.04451367259025574,512,3584,8.137680053710938,7.543697950407672,0.9714946746826172,7.574300765991211,2.8362640645612753,0.9270084226237921,model.layers.6.self_attn.k_proj,512,685.9051513671875,512,8.45295238494873,81.14385603171095,8.45295238494873,0.004638237878680229,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.04513591527938843,512,3584,13.420733451843262,2.331428299689027,1.0082190036773682,2.667203903198242,2.4744634314805594,0.1737183968413305,model.layers.6.self_attn.v_proj,512,298.1696472167969,512,1.4918267726898193,199.86881364193906,1.4918267726898193,0.055010247975587845,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.03102666139602661,3584,3584,4.925051689147949,6.57368888618822,1.1051565408706665,6.605181694030762,3.3484769476556875,1.3347451562128663,model.layers.6.self_attn.o_proj,3570,2230.8837890625,3570,21.614498138427734,103.21237970805726,21.614498138427734,1.0730188478191849e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.03978759050369263,18944,3584,3.5146191120147705,7.919849755638335,1.1577664613723755,8.028112411499023,4.256261593865422,2.253402005515826,model.layers.6.mlp.gate_proj,3584,18041.041015625,3584,179.22640991210938,100.66061706236333,179.22640991210938,0.03427669778466225,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.023860275745391846,18944,3584,10.976998329162598,12.008566269416928,1.1748524904251099,12.288110733032227,4.083618711235864,1.0939754119770395,model.layers.6.mlp.up_proj,3584,12123.240234375,3584,12.415820121765137,976.4349125131703,12.415820121765137,0.03809027746319771,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.017544031143188477,3584,18944,4.635943412780762,7.34226817548982,1.1655560731887817,7.718267440795898,4.0691769432912634,1.5837700165295445,model.layers.6.mlp.down_proj,3584,11726.73046875,3584,38.35041046142578,305.77848653132844,38.35041046142578,0.3638457953929901,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.054213374853134155,3584,3584,3.9195759296417236,4.88408236553582,1.0996108055114746,5.585612773895264,3.4726099833239954,1.2460741807806384,model.layers.7.self_attn.q_proj,3571,2968.99853515625,3571,17.622770309448242,168.47513092561027,17.622770309448242,1.0007263881561812e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.051216304302215576,512,3584,6.039905548095703,4.824029764367322,0.9737679958343506,5.003519058227539,2.7015300669929005,0.7986929143102693,model.layers.7.self_attn.k_proj,512,502.9560852050781,512,6.29061222076416,79.95343975343323,6.29061222076416,0.01373988762497902,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.06053578853607178,512,3584,10.902973175048828,3.8122312687939957,1.0142725706100464,4.233736515045166,2.642918468325751,0.3496506143405166,model.layers.7.self_attn.v_proj,512,439.4591064453125,512,2.2369208335876465,196.457156572901,2.2369208335876465,0.1463606059551239,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.04761800169944763,3584,3584,3.8473198413848877,3.832934109216103,1.1086448431015015,5.014561653137207,3.4278442646536957,0.9962608431942569,model.layers.7.self_attn.o_proj,3571,2678.207763671875,3571,9.91427230834961,270.1365950394907,9.91427230834961,1.0337808816984762e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.011844038963317871,18944,3584,3.5641183853149414,7.653828630288274,1.1609691381454468,7.713901996612549,4.189110335045607,2.1474675650011967,model.layers.7.mlp.gate_proj,3584,15456.470703125,3584,140.43247985839844,110.06336083155509,140.43247985839844,0.024393387138843536,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.009631097316741943,18944,3584,7.768954277038574,10.137648698167462,1.1738653182983398,10.315165519714355,4.114464375720008,1.3048923106845474,model.layers.7.mlp.up_proj,3584,13015.60546875,3584,20.178659439086914,645.0183426723692,20.178659439086914,0.02329409308731556,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.01137968897819519,3584,18944,5.680075645446777,9.26113926098093,1.172709345817566,9.284318923950195,4.110924698232837,1.6304605500112976,model.layers.7.mlp.down_proj,3584,12909.9541015625,3584,42.70321273803711,302.31809912660725,42.70321273803711,0.3780689537525177,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.0645456314086914,3584,3584,6.949187278747559,7.766661935670751,1.1005176305770874,8.273489952087402,3.5010441436345188,1.1176360089507509,model.layers.8.self_attn.q_proj,3569,3169.8896484375,3569,13.111005783081055,241.77318665575203,13.111005783081055,1.0547716556175146e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.06443643569946289,512,3584,10.05679702758789,8.1300976791123,0.9711551666259766,8.172980308532715,2.8222607649464075,0.8084181928709256,model.layers.8.self_attn.k_proj,512,664.1417236328125,512,6.433068752288818,103.23871066923043,6.433068752288818,0.01303680706769228,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.04497629404067993,512,3584,16.515296936035156,2.5561569094037497,1.0108132362365723,2.7759087085723877,2.479318042677537,0.15477511057196947,model.layers.8.self_attn.v_proj,512,301.5213317871094,512,1.4281542301177979,211.1265894316184,1.4281542301177979,0.09870138764381409,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.03873562812805176,3584,3584,4.197294235229492,4.016177726063697,1.1081626415252686,5.038219928741455,3.3525886310175137,0.9568492226145084,model.layers.8.self_attn.o_proj,3569,2252.10498046875,3569,9.054182052612305,248.73643664133908,9.054182052612305,1.3066030078334734e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.01899510622024536,18944,3584,3.4884252548217773,7.269130520534791,1.16159987449646,7.385290145874023,4.17424518029461,2.083785659585866,model.layers.8.mlp.gate_proj,3584,14936.3740234375,3584,121.27901458740234,123.15711893151374,121.27901458740234,0.13500148057937622,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.01571756601333618,18944,3584,7.912795543670654,9.739449364563828,1.173263430595398,10.169610977172852,4.132312231661153,1.2308481004989813,model.layers.8.mlp.up_proj,3584,13561.640625,3584,17.01563262939453,797.0106619234506,17.01563262939453,0.10961364209651947,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.01727229356765747,3584,18944,5.710582733154297,9.690782859336363,1.1696593761444092,9.713562965393066,4.12293084464952,1.6969866845766828,model.layers.8.mlp.down_proj,3584,13271.8310546875,3584,49.77218246459961,266.6515792054542,49.77218246459961,0.2524891197681427,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.05987977981567383,3584,3584,4.960016250610352,6.562851331136466,1.092649221420288,6.8401384353637695,3.4470321416155976,1.3231511752262664,model.layers.9.self_attn.q_proj,3570,2799.1884765625,3570,21.045108795166016,133.0089810324698,21.045108795166016,1.0453586583025753e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.06164807081222534,512,3584,8.379356384277344,6.962184745488041,0.9548640251159668,7.059556007385254,2.6928379669454987,0.8308734497259931,model.layers.9.self_attn.k_proj,512,492.9898376464844,512,6.774440765380859,72.77203458118487,6.774440765380859,0.01458222046494484,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.07546162605285645,512,3584,19.972091674804688,4.5416610957357335,1.0169000625610352,5.065378665924072,2.6567779050893994,0.2274003729646984,model.layers.9.self_attn.v_proj,512,453.70953369140625,512,1.6881085634231567,268.7679830089667,1.6881085634231567,0.18041962385177612,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.035736143589019775,3584,3584,4.318394660949707,6.345883342387259,1.1060631275177002,6.373241901397705,3.43456200430294,1.4695005530114433,model.layers.9.self_attn.o_proj,3569,2719.956787109375,3569,29.478172302246094,92.27019773210728,29.478172302246094,1.0969733011734206e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.013004004955291748,18944,3584,3.3058691024780273,9.65980395943982,1.139365792274475,9.660430908203125,4.271183297589655,2.9220164682863525,model.layers.9.mlp.gate_proj,3584,18671.67578125,3584,835.6347045898438,22.344303891034127,835.6347045898438,0.08530852198600769,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.04811418056488037,18944,3584,12.051552772521973,15.060231415059864,1.1734639406204224,15.06228256225586,4.042241282197848,1.2496507047123255,model.layers.9.mlp.up_proj,3584,11021.5146484375,3584,17.768497467041016,620.283998063507,17.768497467041016,0.07418634742498398,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.011750996112823486,3584,18944,6.449052333831787,10.418674863139447,1.1694287061691284,10.423283576965332,4.0354541290387775,1.6155357909693155,model.layers.9.mlp.down_proj,3584,10850.609375,3584,41.260623931884766,262.9773459779174,41.260623931884766,0.18495085835456848,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.05133059620857239,3584,3584,3.5004336833953857,4.233415801555099,1.1062566041946411,5.155270099639893,3.510110860077838,1.209397515981142,model.layers.10.self_attn.q_proj,3571,3236.7626953125,3571,16.19561767578125,199.85422971256722,16.19561767578125,1.0269229278492276e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.05350011587142944,512,3584,7.899422645568848,6.735466266864305,0.9788424372673035,6.849728584289551,2.8176065203897243,0.8526529809925463,model.layers.10.self_attn.k_proj,512,657.062255859375,512,7.122836589813232,92.24727362116893,7.122836589813232,0.008233830332756042,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.11229577660560608,512,3584,13.235937118530273,1.9092939510491218,1.0125335454940796,3.097421646118164,2.563737029260941,0.14425075715841199,model.layers.10.self_attn.v_proj,512,366.21575927734375,512,1.3939614295959473,262.71584815908056,1.3939614295959473,0.08850150555372238,1835008
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.025244832038879395,3584,3584,5.773462295532227,6.473466443724451,1.1123831272125244,6.575626373291016,3.3835499496959716,1.1212451233523981,model.layers.10.self_attn.o_proj,3571,2418.521484375,3571,13.220416069030762,182.93837892443204,13.220416069030762,1.0511077562114224e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.008826792240142822,18944,3584,4.195463180541992,9.448231486445227,1.1629970073699951,9.451720237731934,4.198460123764968,2.2520115371920997,model.layers.10.mlp.gate_proj,3584,15792.8359375,3584,178.65350341796875,88.39925126210302,178.65350341796875,0.14253100752830505,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.0153617262840271,18944,3584,8.339489936828613,10.631105734636307,1.1737478971481323,10.75075626373291,4.112923952912983,1.2747908823161387,model.layers.10.mlp.up_proj,3584,12969.521484375,3584,18.827423095703125,688.8633361267034,18.827423095703125,0.10555790364742279,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.011873185634613037,3584,18944,5.367248058319092,9.235591862717188,1.170305848121643,9.250959396362305,4.107419690606323,1.720731324948223,model.layers.10.mlp.down_proj,3584,12806.1826171875,3584,52.56919479370117,243.6062159111087,52.56919479370117,0.30664628744125366,67895296
DreamGallery/Qwen-Qwen2-7B-1723746176,True,Qwen/Qwen2-7B,0.034638553857803345,3584,3584,6.299342632293701,7.263733326513973,1.1001172065734863,7.731318950653076,3.515137352973175,1.1530938624097544,model.layers.11.self_attn.q_proj,3571,3274.4423828125,3571,14.226362228393555,230.16722969960895,14.226362228393555,1.107266143662855e-05,12845056
