model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02740645408630371,4096,4096,2.4798812866210938,7.367587056878904,0.8889590501785278,7.397609233856201,3.7214761432426426,2.970943446618545,model.layers.0.self_attn.q_proj,2833,5265.94287109375,3308,935.2838745117188,5.630315046159571,935.2838745117188,1.0006595402956009e-05,16777216
Fischerboot/sophie-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.0430808961391449,1024,4096,2.6396946907043457,6.675811410501748,0.7952374815940857,6.733738422393799,3.4435529704835357,2.5290089168306245,model.layers.0.self_attn.k_proj,1013,2776.853515625,1022,338.07177734375,8.213798671521483,338.07177734375,1.1733901374100242e-05,4194304
Fischerboot/sophie-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03576052188873291,1024,4096,4.482754707336426,1.6050199800664555,1.0083760023117065,1.7878392934799194,2.248746454067419,0.35804323119435866,model.layers.0.self_attn.v_proj,1024,177.31539916992188,1024,2.280569076538086,77.75050578125327,2.280569076538086,0.0043205032125115395,4194304
Fischerboot/sophie-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.011964201927185059,4096,4096,3.679264545440674,4.799564980722329,1.1204833984375,4.838784217834473,2.9649607429058156,1.3044903190421373,model.layers.0.self_attn.o_proj,4059,922.488037109375,4059,20.159990310668945,45.75835716653007,20.159990310668945,1.006864204100566e-05,16777216
Fischerboot/sophie-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021325290203094482,14336,4096,3.0524628162384033,5.811410749947241,1.1693586111068726,6.156902313232422,3.894280871556391,1.9038432570027932,model.layers.0.mlp.gate_proj,4096,7839.36474609375,4096,80.13887786865234,97.82224251932342,80.13887786865234,0.015645066276192665,58720256
Fischerboot/sophie-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.034367918968200684,14336,4096,4.079336166381836,5.789730762367981,1.190840244293213,6.08833122253418,3.8095908153400146,1.4192825808477505,model.layers.0.mlp.up_proj,4096,6450.4619140625,4096,26.259265899658203,245.64517297288424,26.259265899658203,0.01793607510626316,58720256
Fischerboot/sophie-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026771187782287598,4096,14336,3.60860276222229,5.683525481973721,1.1913028955459595,5.849750995635986,3.807459612163363,1.5749933856597806,model.layers.0.mlp.down_proj,4096,6418.88525390625,4096,37.583168029785156,170.79148965886003,37.583168029785156,0.12159178406000137,58720256
Fischerboot/sophie-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03284597396850586,4096,4096,3.6073105335235596,7.897299215717254,1.0619251728057861,7.939720153808594,3.7519697728602366,2.189248511411993,model.layers.1.self_attn.q_proj,3770,5648.9765625,3834,154.6138916015625,36.53602211279515,154.6138916015625,1.0048388503491879e-05,16777216
Fischerboot/sophie-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.028851330280303955,1024,4096,4.093993186950684,7.79804405648093,0.9261893033981323,7.887394905090332,3.460110424071764,1.9047525729492294,model.layers.1.self_attn.k_proj,997,2884.764892578125,1009,80.30684661865234,35.921780197357414,80.30684661865234,1.0315418876416516e-05,4194304
Fischerboot/sophie-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.045530498027801514,1024,4096,8.837178230285645,1.6817013133570295,1.0216604471206665,1.7026808261871338,2.4008451643671087,0.19029844929388415,model.layers.1.self_attn.v_proj,1024,251.67794799804688,1024,1.5498813390731812,162.38530115379584,1.5498813390731812,0.01208663359284401,4194304
