model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/0a3020fa-9065-4a04-b9c7-e0cadb2c120d,True,unsloth/Qwen2.5-0.5B-Instruct,0.05246993899345398,896,896,1.9672369956970215,6.082987153394387,0.549329400062561,6.15627384185791,3.553460541762451,3.0921475992469802,model.layers.0.self_attn.q_proj,879,3576.51904296875,882,1236.3675537109375,2.892763589786779,1236.3675537109375,1.0635151738824788e-05,802816
Aivesa/0a3020fa-9065-4a04-b9c7-e0cadb2c120d,True,unsloth/Qwen2.5-0.5B-Instruct,0.0837404727935791,128,896,1.8856456279754639,4.132330869283474,0.6145080924034119,4.5064802169799805,2.8721600442306356,2.191467372223157,model.layers.0.self_attn.k_proj,128,745.0064697265625,128,155.40585327148438,4.793940859004084,155.40585327148438,0.007411582861095667,114688
Aivesa/0a3020fa-9065-4a04-b9c7-e0cadb2c120d,True,unsloth/Qwen2.5-0.5B-Instruct,0.1342104971408844,128,896,2.48545503616333,-0.9879754517389036,0.9392164349555969,0.17011499404907227,1.1788080186141956,-0.39750284650652573,model.layers.0.self_attn.v_proj,128,15.094127655029297,128,0.40040284395217896,37.69735376013469,0.40040284395217896,0.000615149678196758,114688
Aivesa/0a3020fa-9065-4a04-b9c7-e0cadb2c120d,True,unsloth/Qwen2.5-0.5B-Instruct,0.031080514192581177,896,896,3.992326259613037,3.4651669405224843,0.8169919848442078,3.5629377365112305,2.141174949056232,0.8679568540218332,model.layers.0.self_attn.o_proj,868,138.41238403320312,868,7.37830924987793,18.759363337270404,7.37830924987793,1.0194117749051657e-05,802816
Aivesa/0a3020fa-9065-4a04-b9c7-e0cadb2c120d,True,unsloth/Qwen2.5-0.5B-Instruct,0.07742589712142944,4864,896,2.9610238075256348,4.616342165540104,0.9956985116004944,5.3228759765625,3.3646062276451616,1.55903581518236,model.layers.0.mlp.gate_proj,896,2315.29443359375,896,36.22728729248047,63.910234705161734,36.22728729248047,0.19906426966190338,4358144
Aivesa/0a3020fa-9065-4a04-b9c7-e0cadb2c120d,True,unsloth/Qwen2.5-0.5B-Instruct,0.03153136372566223,4864,896,9.307666778564453,6.560590649148677,1.0295517444610596,7.083062171936035,3.162202853482199,0.7048587798886087,model.layers.0.mlp.up_proj,896,1452.7900390625,896,5.068258762359619,286.64480390226316,5.068258762359619,0.11519116163253784,4358144
Aivesa/0a3020fa-9065-4a04-b9c7-e0cadb2c120d,True,unsloth/Qwen2.5-0.5B-Instruct,0.02378690242767334,896,4864,6.189351558685303,7.108817028465967,1.0278494358062744,7.118721961975098,3.1575316533687583,1.1485560257908456,model.layers.0.mlp.down_proj,896,1437.247802734375,896,14.07848834991455,102.08821906246052,14.07848834991455,0.038636304438114166,4358144
Aivesa/0a3020fa-9065-4a04-b9c7-e0cadb2c120d,True,unsloth/Qwen2.5-0.5B-Instruct,0.0465223491191864,896,896,2.88260555267334,3.511662184107305,0.9042558073997498,4.145102500915527,2.8211786805843277,1.2182250120383538,model.layers.1.self_attn.q_proj,892,662.489013671875,892,16.528179168701172,40.08239545989476,16.528179168701172,1.0030104931502137e-05,802816
Aivesa/0a3020fa-9065-4a04-b9c7-e0cadb2c120d,True,unsloth/Qwen2.5-0.5B-Instruct,0.08747053146362305,128,896,4.640388488769531,3.529116730173557,0.9374704360961914,4.109655380249023,2.275796229385451,0.760521826720882,model.layers.1.self_attn.k_proj,128,188.7105712890625,128,5.761317729949951,32.75475856991172,5.761317729949951,0.015505322255194187,114688
Aivesa/0a3020fa-9065-4a04-b9c7-e0cadb2c120d,True,unsloth/Qwen2.5-0.5B-Instruct,0.12185502052307129,128,896,18.93602752685547,-12.457158308464622,0.9910293817520142,-12.089791297912598,1.1830094189754297,-0.6578548901451279,model.layers.1.self_attn.v_proj,128,15.24085807800293,128,0.21985943615436554,69.32091860411289,0.21985943615436554,0.008993176743388176,114688
