model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.0274050235748291,5120,5120,3.2323899269104004,5.579516694338841,1.2076066732406616,5.681313991546631,3.702755486071498,1.7261273610241332,model.layers.0.self_attn.q_proj,5104,5043.7724609375,5109,53.22643280029297,94.760670508615,53.22643280029297,1.0785959602799267e-05,26219520
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.0605427622795105,1024,5120,6.063476085662842,6.483259434831649,1.0325613021850586,6.487558841705322,2.91480293197183,1.0692314677650647,model.layers.0.self_attn.k_proj,1024,821.86962890625,1024,11.728202819824219,70.07634857039146,11.728202819824219,0.20753192901611328,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.03931456804275513,1024,5120,6.310632228851318,3.0106318173971047,1.0345820188522339,3.9278788566589355,2.9349630654974543,0.47707293155714603,model.layers.0.self_attn.v_proj,1024,860.9205322265625,1024,2.999666213989258,287.0054435428747,2.999666213989258,0.19568295776844025,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.0349920392036438,5120,5120,3.012040138244629,5.5045702946131865,1.2054808139801025,5.622371673583984,3.7638869658870044,1.8275222247938456,model.layers.0.self_attn.o_proj,5103,5806.1328125,5108,67.22367095947266,86.37036224933865,67.22367095947266,1.1534780242072884e-05,26214400
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.0684766173362732,13824,5120,2.7517263889312744,5.903879249280733,1.2202807664871216,6.30314302444458,4.1944461799204875,2.1455182728300626,model.layers.0.mlp.gate_proj,5120,15647.5439453125,5120,139.80357360839844,111.92520721353365,139.80357360839844,0.32922354340553284,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.05605235695838928,13824,5120,9.10859489440918,14.087941727673382,1.2310523986816406,14.680861473083496,4.166328742118122,1.546664649266651,model.layers.0.mlp.up_proj,5120,14666.576171875,5120,35.20988845825195,416.5470785079319,35.20988845825195,0.08297260850667953,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.02651911973953247,5120,13824,6.1584272384643555,10.920740193428415,1.2417383193969727,10.92916488647461,4.234439175928251,1.7733001902205756,model.layers.0.mlp.down_proj,5120,17156.9140625,5120,59.33353042602539,289.160512433868,59.33353042602539,0.41882839798927307,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.021732211112976074,5120,5120,3.4036738872528076,5.4078497666610135,1.2112208604812622,5.74943733215332,3.7380544663354405,1.5888272336883096,model.layers.1.self_attn.q_proj,5106,5470.845703125,5109,38.799598693847656,141.00263629769182,38.799598693847656,1.283500296267448e-05,26219520
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.0267716646194458,1024,5120,4.664890289306641,6.6127148646711404,1.023844838142395,6.614793300628662,3.0487628064846133,1.4175499217697598,model.layers.1.self_attn.k_proj,1024,1118.82666015625,1024,26.15471076965332,42.777252251414595,26.15471076965332,0.08255285769701004,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.03034147620201111,1024,5120,7.276361465454102,5.25477352978975,1.032204508781433,5.57333517074585,3.060480703379375,0.7221704906686918,model.layers.1.self_attn.v_proj,1024,1149.4251708984375,1024,5.274368762969971,217.92658468787116,5.274368762969971,0.2891383469104767,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.013565897941589355,5120,5120,4.109438896179199,5.418045902242757,1.21176016330719,6.133886814117432,3.7988246396221155,1.3184393390738214,model.layers.1.self_attn.o_proj,5109,6292.5205078125,5109,20.818016052246094,302.2632172066938,20.818016052246094,1.0385498171672225e-05,26214400
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.010679960250854492,13824,5120,3.499131917953491,7.299640850283739,1.2344012260437012,7.423715591430664,4.24876862914281,2.08612908042433,model.layers.1.mlp.gate_proj,5120,17732.4453125,5120,121.93519592285156,145.4251594733921,121.93519592285156,0.37969571352005005,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.014740705490112305,13824,5120,3.564605236053467,5.5153088449060155,1.2374783754348755,6.750118255615234,4.236343217191166,1.5472425358978206,model.layers.1.mlp.up_proj,5120,17232.298828125,5120,35.256771087646484,488.7656554052102,35.256771087646484,0.2122265100479126,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.015839576721191406,5120,13824,4.234515190124512,6.876397549110956,1.240820050239563,7.621974945068359,4.258293177846028,1.6238925214267002,model.layers.1.mlp.down_proj,5120,18125.6328125,5120,42.062252044677734,430.92397414307,42.062252044677734,0.46312710642814636,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.019034266471862793,5120,5120,3.1428375244140625,5.53465678014715,1.2096060514450073,5.693589210510254,3.729212658323534,1.7610381501280463,model.layers.2.self_attn.q_proj,5104,5360.5908203125,5109,57.68171310424805,92.93397390303431,57.68171310424805,1.0055175152956508e-05,26219520
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.027610480785369873,1024,5120,4.410002708435059,6.832280164083681,1.018292784690857,6.833575248718262,3.0312010418728237,1.5492689269817241,model.layers.2.self_attn.k_proj,1024,1074.4866943359375,1024,35.421661376953125,30.33416989963789,35.421661376953125,0.055644143372774124,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.06767171621322632,1024,5120,11.610071182250977,7.896368952304214,1.0308619737625122,8.156074523925781,3.0920388010661912,0.6801309680491774,model.layers.2.self_attn.v_proj,1024,1236.057861328125,1024,4.787744522094727,258.1712235529491,4.787744522094727,0.31468120217323303,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.03027382493019104,5120,5120,3.2029483318328857,4.245218962568515,1.2070876359939575,5.383124828338623,3.8115016302734444,1.3254097546241685,model.layers.2.self_attn.o_proj,5110,6478.9052734375,5110,21.15484046936035,306.2611265171786,21.15484046936035,1.230765428772429e-05,26214400
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.012247145175933838,13824,5120,3.791455030441284,7.438032020084941,1.2378782033920288,7.583634853363037,4.237249801124215,1.9617882739912742,model.layers.2.mlp.gate_proj,5120,17268.30859375,5120,91.577392578125,188.56519177501525,91.577392578125,0.3686430752277374,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.011345505714416504,13824,5120,3.8004589080810547,5.995079127284231,1.2391834259033203,7.004244327545166,4.232327079855744,1.577461899281867,model.layers.2.mlp.up_proj,5120,17073.677734375,5120,37.79739761352539,451.71569505794145,37.79739761352539,0.25538524985313416,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.023861348628997803,5120,13824,4.396944999694824,7.339125856932646,1.2419346570968628,7.868638515472412,4.250532878661969,1.6691420651024809,model.layers.2.mlp.down_proj,5120,17804.626953125,5120,46.68120574951172,381.40889180676817,46.68120574951172,0.4611705541610718,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.04336804151535034,5120,5120,3.0054941177368164,5.199566634662229,1.1996769905090332,5.50600528717041,3.7280407749180977,1.7300205659951793,model.layers.3.self_attn.q_proj,5105,5346.1455078125,5108,53.70572280883789,99.54517373952429,53.70572280883789,1.087547843781067e-05,26219520
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.034662723541259766,1024,5120,2.926220417022705,3.803505848167301,1.01164972782135,4.022183418273926,3.0160665341583033,1.2998015549482065,model.layers.3.self_attn.k_proj,1024,1037.6873779296875,1024,19.94350814819336,52.03133622324563,19.94350814819336,0.10574885457754135,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.06795850396156311,1024,5120,5.540812015533447,4.298362798808394,1.027230143547058,5.244683265686035,3.157228269929991,0.7757640552969679,model.layers.3.self_attn.v_proj,1024,1436.244140625,1024,5.9671101570129395,240.69341822641428,5.9671101570129395,0.34182292222976685,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.031288981437683105,5120,5120,3.862931728363037,5.802167619964812,1.2031033039093018,6.358864784240723,3.8383376380723586,1.5020114327579766,model.layers.3.self_attn.o_proj,5109,6891.87890625,5111,31.769577026367188,216.933291259436,31.769577026367188,1.0425102118460927e-05,26214400
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.015340268611907959,13824,5120,3.848891019821167,7.209637147743808,1.2387096881866455,7.470265865325928,4.237609264966163,1.8731725867568974,model.layers.3.mlp.gate_proj,5120,17282.607421875,5120,74.67454528808594,231.4390714426269,74.67454528808594,0.39502355456352234,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.011292517185211182,13824,5120,3.87792706489563,6.079471074146794,1.2396290302276611,7.124395370483398,4.23855474400119,1.567711556305512,model.layers.3.mlp.up_proj,5120,17320.2734375,5120,36.9582633972168,468.64413653170544,36.9582633972168,0.3975393772125244,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.024346545338630676,5120,13824,4.6399688720703125,7.7563474812831155,1.2429369688034058,8.149129867553711,4.252954522565851,1.6716378267042775,model.layers.3.mlp.down_proj,5120,17904.18359375,5120,46.95024108886719,381.3438052397015,46.95024108886719,0.47594496607780457,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.03197282552719116,5120,5120,3.1397712230682373,5.485610471819857,1.2016242742538452,5.701335906982422,3.719363741953778,1.7471369988731937,model.layers.4.self_attn.q_proj,5103,5240.3916015625,5108,55.86463928222656,93.8051631388541,55.86463928222656,1.0769485925266054e-05,26219520
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.026433885097503662,1024,5120,3.3044590950012207,4.450170295400909,1.013962984085083,4.5195746421813965,2.9931369589880137,1.346716714433793,model.layers.4.self_attn.k_proj,1024,984.3214721679688,1024,22.21860122680664,44.3016849764777,22.21860122680664,0.09939899295568466,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.0788499116897583,1024,5120,2.9409170150756836,2.4950810285898957,1.0212335586547852,4.097166538238525,3.211796682651414,0.8484023914308529,model.layers.4.self_attn.v_proj,1024,1628.533447265625,1024,7.053462982177734,230.88424102891094,7.053462982177734,0.3571620583534241,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.029411539435386658,5120,5120,4.962013244628906,6.922980918600799,1.200567364692688,7.645658016204834,3.867860868302411,1.3951959773776355,model.layers.4.self_attn.o_proj,5110,7376.6787109375,5110,24.842538833618164,296.9373927657913,24.842538833618164,1.1068671483371872e-05,26214400
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.017561018466949463,13824,5120,3.9194555282592773,6.789651494210067,1.2392576932907104,7.388650894165039,4.244950543652284,1.7322945611339826,model.layers.4.mlp.gate_proj,5120,17577.234375,5120,53.987667083740234,325.5786983300457,53.987667083740234,0.4213717579841614,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.011298000812530518,13824,5120,3.9867961406707764,6.175321835875167,1.240042805671692,7.274675369262695,4.2506477260855835,1.5489434668801931,model.layers.4.mlp.up_proj,5120,17809.3359375,5120,35.39512634277344,503.15785752622696,35.39512634277344,0.4553068280220032,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.027695581316947937,5120,13824,4.762973785400391,7.651954423056251,1.2435479164123535,8.202652931213379,4.261603793687445,1.6065497665578699,model.layers.4.mlp.down_proj,5120,18264.33203125,5120,40.41566848754883,451.9121596832386,40.41566848754883,0.4855574667453766,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.02859404683113098,5120,5120,3.047365188598633,5.470444295867634,1.204025149345398,5.647444725036621,3.713235752843918,1.7951390651618235,model.layers.5.self_attn.q_proj,5103,5166.9677734375,5108,62.39345932006836,82.81265103336858,62.39345932006836,1.1814257959485985e-05,26219520
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.013587653636932373,1024,5120,3.65543270111084,4.946025195424358,1.0163649320602417,4.982014179229736,2.9944377210077606,1.353061484053946,model.layers.5.self_attn.k_proj,1024,987.2740478515625,1024,22.545583724975586,43.79013024878475,22.545583724975586,0.09180502593517303,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.08575934171676636,1024,5120,2.6126022338867188,2.2688896361352024,1.019453763961792,4.00266170501709,3.2410174730216763,0.8684405175447694,model.layers.5.self_attn.v_proj,1024,1741.876953125,1024,7.386530876159668,235.81800202676732,7.386530876159668,0.37345975637435913,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.04655182361602783,5120,5120,2.690622329711914,3.515326910864749,1.2024717330932617,5.083912372589111,3.8565519526754364,1.30651071763057,model.layers.5.self_attn.o_proj,5110,7187.0712890625,5110,20.253995895385742,354.847079370637,20.253995895385742,1.0124494110641535e-05,26214400
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.021373450756072998,13824,5120,3.8217215538024902,6.889560104184478,1.2385581731796265,7.377266883850098,4.251079263689651,1.8027373285030635,model.layers.5.mlp.gate_proj,5120,17827.041015625,5120,63.49467849731445,280.76433234289084,63.49467849731445,0.4544081389904022,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.015161693096160889,13824,5120,3.8839855194091797,6.1867471461832535,1.239384412765503,7.246358871459961,4.259954670574421,1.5928862544071387,model.layers.5.mlp.up_proj,5120,18195.109375,5120,39.1639289855957,464.58845795813977,39.1639289855957,0.46577608585357666,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.021729111671447754,5120,13824,5.066707611083984,8.023253615000401,1.243857979774475,8.51944351196289,4.269489685637107,1.5835241010254164,model.layers.5.mlp.down_proj,5120,18599.00390625,5120,38.32870101928711,485.25004530915174,38.32870101928711,0.49282488226890564,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.03519761562347412,5120,5120,2.9969711303710938,5.494784683604749,1.2105422019958496,5.591207981109619,3.6988846638718678,1.833445984154131,model.layers.6.self_attn.q_proj,5103,4999.017578125,5109,68.14688110351562,73.35651312539828,68.14688110351562,1.1861981874972116e-05,26219520
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.022745490074157715,1024,5120,3.994344711303711,5.636550757154361,1.0203754901885986,5.651387691497803,3.025605243756605,1.411132780103661,model.layers.6.self_attn.k_proj,1024,1060.73095703125,1024,25.771089553833008,41.15972492414409,25.771089553833008,0.22761262953281403,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.055743589997291565,1024,5120,5.655795574188232,4.752384027120765,1.0260505676269531,5.533865928649902,3.1556177753947274,0.8402679985128119,model.layers.6.self_attn.v_proj,1024,1430.927978515625,1024,6.922580242156982,206.70442645093374,6.922580242156982,0.3444245159626007,5243904
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.02034205198287964,5120,5120,3.287853956222534,4.275404700556096,1.208257794380188,5.408385276794434,3.782863984957697,1.3003633243698494,model.layers.6.self_attn.o_proj,5110,6065.46337890625,5110,19.969322204589844,303.739071199529,19.969322204589844,1.1568075933610089e-05,26214400
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.021037161350250244,13824,5120,3.7410478591918945,6.840493344592966,1.2379704713821411,7.319143772125244,4.25665922064239,1.8284966143337669,model.layers.6.mlp.gate_proj,5120,18057.56640625,5120,67.37466430664062,268.01716330733836,67.37466430664062,0.4585413336753845,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.01662498712539673,13824,5120,3.7740964889526367,6.005040874372406,1.2387481927871704,7.1597981452941895,4.264848432020863,1.5911201242337305,model.layers.6.mlp.up_proj,5120,18401.296875,5120,39.00498580932617,471.7678136060291,39.00498580932617,0.4667927026748657,70778880
ontocord/wide_3b-stage1_shuf_sample1_jsonl-pretrained,False,0.01905953884124756,5120,13824,5.053371906280518,8.588680905823498,1.243180513381958,8.7955904006958,4.272002695265174,1.699594066122299,model.layers.6.mlp.down_proj,5120,18706.9375,5120,50.0718994140625,373.60151539899897,50.0718994140625,0.4886395037174225,70778880
