model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Saxo/Linkbricks-Llama3.2-Korean-cpt-3b,False,0.022542327642440796,3072,3072,2.4472532272338867,8.132915111057653,0.8493897318840027,8.158246994018555,4.049295189725429,3.3232830262727773,model.layers.0.self_attn.q_proj,2698,11201.990234375,2900,2105.14990234375,5.321231624362409,2105.14990234375,1.0315850886399858e-05,9437184
Saxo/Linkbricks-Llama3.2-Korean-cpt-3b,False,0.038855552673339844,1024,1024,2.67337965965271,6.320716759311548,0.7929362058639526,6.371069431304932,3.2484578536092026,2.3643169186574315,model.layers.0.self_attn.k_proj_q,974,1771.97607421875,974,231.37525939941406,7.658450945958129,231.37525939941406,1.0041026143881027e-05,1048576
Saxo/Linkbricks-Llama3.2-Korean-cpt-3b,False,0.04030442237854004,1024,1024,2.613616943359375,6.300395864726331,0.7825254797935486,6.357687473297119,3.2618130571845523,2.410604155568493,model.layers.0.self_attn.k_proj_k,974,1827.3134765625,974,257.39739990234375,7.099191667265405,257.39739990234375,1.0417130397399887e-05,1048576
Saxo/Linkbricks-Llama3.2-Korean-cpt-3b,False,0.036171674728393555,1024,1024,2.702808380126953,6.402927341991128,0.7967866063117981,6.4434428215026855,3.26115987780248,2.368990487475985,model.layers.0.self_attn.k_proj_v,976,1824.5672607421875,976,233.87860107421875,7.801343313846749,233.87860107421875,1.1435196029196959e-05,1048576
Saxo/Linkbricks-Llama3.2-Korean-cpt-3b,False,0.07627665996551514,1024,1024,6.50243616104126,-0.22785532231376393,0.9551091194152832,0.6436417102813721,2.1335027517809504,-0.03504153161532563,model.layers.0.self_attn.v_proj_q,1012,135.98867797851562,1012,0.9224832057952881,147.4158847816395,0.9224832057952881,1.0673275028239004e-05,1048576
Saxo/Linkbricks-Llama3.2-Korean-cpt-3b,False,0.08466070890426636,1024,1024,11.617396354675293,-0.4535411277879853,0.9543570876121521,-0.04336945712566376,2.125135541337967,-0.03903982561509685,model.layers.0.self_attn.v_proj_k,1010,133.39376831054688,1010,0.9140294194221497,145.9403444528936,0.9140294194221497,1.1314138646412175e-05,1048576
Saxo/Linkbricks-Llama3.2-Korean-cpt-3b,False,0.07187166810035706,1024,1024,11.740745544433594,-0.06624397228134014,0.9554333090782166,0.19980959594249725,2.142155994596128,-0.005642228769087588,model.layers.0.self_attn.v_proj_v,1011,138.72540283203125,1011,0.9870923161506653,140.53944151142275,0.9870923161506653,1.0646074770193081e-05,1048576
Saxo/Linkbricks-Llama3.2-Korean-cpt-3b,False,0.02084594964981079,3072,3072,4.183233737945557,5.659151308034637,1.0650678873062134,5.7549967765808105,3.1379574850407104,1.3528173806548816,model.layers.0.self_attn.o_proj,3053,1373.907470703125,3053,22.532915115356445,60.97335669483754,22.532915115356445,1.0261781426379457e-05,9437184
Saxo/Linkbricks-Llama3.2-Korean-cpt-3b,False,0.03665345907211304,8192,3072,3.5495448112487793,6.469956118694876,1.1223254203796387,6.821135997772217,3.947997582754809,1.8227565681636388,model.layers.0.mlp.gate_proj,3072,8871.5107421875,3072,66.49003601074219,133.426168407462,66.49003601074219,0.08860842883586884,25165824
Saxo/Linkbricks-Llama3.2-Korean-cpt-3b,False,0.025326848030090332,8192,3072,4.822283744812012,7.387699867448591,1.133460283279419,7.5159759521484375,3.8987100266856194,1.5319919478808246,model.layers.0.mlp.up_proj,3072,7919.7236328125,3072,34.04018783569336,232.6580473362768,34.04018783569336,0.09085515141487122,25165824
