model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OliveiraJLT/Sagui-7B-Instruct-v0.1,False,0.04819697141647339,4096,4096,2.717197895050049,8.215243598834105,0.9040122628211975,8.480204582214355,4.217817042864116,3.0234248354894984,model.layers.0.self_attn.q_proj,3674,16512.66015625,4006,1055.4188232421875,15.645599446032271,1055.4188232421875,1.0319528882973827e-05,16777216
OliveiraJLT/Sagui-7B-Instruct-v0.1,False,0.06076905131340027,4096,4096,1.362606167793274,3.9635722766990567,0.8989855051040649,4.982918739318848,4.2150049304172725,2.9088172139408552,model.layers.0.self_attn.k_proj,3655,16406.083984375,3992,810.6198120117188,20.23893783654257,810.6198120117188,1.0011943231802434e-05,16777216
OliveiraJLT/Sagui-7B-Instruct-v0.1,False,0.02519857883453369,4096,4096,4.205313682556152,5.320988574295492,1.1275655031204224,5.648449897766113,3.4786028820697874,1.2653012298148445,model.layers.0.self_attn.v_proj,4075,3010.252197265625,4075,18.42049217224121,163.4186627109741,18.42049217224121,1.1551843272172846e-05,16777216
OliveiraJLT/Sagui-7B-Instruct-v0.1,False,0.016896486282348633,4096,4096,3.7688088417053223,6.326143862662484,1.1275628805160522,6.335415363311768,3.361786655038612,1.6785525953606102,model.layers.0.self_attn.o_proj,4074,2300.3115234375,4076,47.703758239746094,48.22076096974919,47.703758239746094,1.0306183867214713e-05,16777216
OliveiraJLT/Sagui-7B-Instruct-v0.1,False,0.037752509117126465,11008,4096,2.781704902648926,5.894525404718594,1.117451548576355,6.552464962005615,4.107061934666669,2.1190333306402964,model.layers.0.mlp.gate_proj,4096,12795.6376953125,4096,131.53257751464844,97.28112941364266,131.53257751464844,0.00700282072648406,45088768
OliveiraJLT/Sagui-7B-Instruct-v0.1,False,0.04647862911224365,11008,4096,5.254120349884033,9.426549568254835,1.1339045763015747,9.911120414733887,4.079744953934618,1.794125170441308,model.layers.0.mlp.up_proj,4096,12015.5859375,4096,62.24796676635742,193.0277655911157,62.24796676635742,0.002127045299857855,45088768
OliveiraJLT/Sagui-7B-Instruct-v0.1,False,0.030293643474578857,4096,11008,4.743162155151367,10.922429760964302,1.1777327060699463,10.924352645874023,4.272428349437231,2.302773846578673,model.layers.0.mlp.down_proj,4096,18725.28125,4096,200.8046875,93.25121581138389,200.8046875,0.36464014649391174,45088768
OliveiraJLT/Sagui-7B-Instruct-v0.1,False,0.034396469593048096,4096,4096,3.5991952419281006,9.51567562811572,1.0142186880111694,9.804961204528809,4.27555967809043,2.643834243073221,model.layers.1.self_attn.q_proj,3973,18860.78125,4055,440.3867492675781,42.82776736895012,440.3867492675781,1.018822513287887e-05,16777216
OliveiraJLT/Sagui-7B-Instruct-v0.1,False,0.041966378688812256,4096,4096,3.6434199810028076,10.4908290466964,1.0093624591827393,10.538708686828613,4.289846306671164,2.8793905455305002,model.layers.1.self_attn.k_proj,3905,19491.546875,4046,757.5137939453125,25.730946460371865,757.5137939453125,1.0195758477493655e-05,16777216
OliveiraJLT/Sagui-7B-Instruct-v0.1,False,0.01693183183670044,4096,4096,4.394643783569336,5.010053177641677,1.1325145959854126,5.426809310913086,3.342515060747054,1.1400362405647595,model.layers.1.self_attn.v_proj,4078,2200.468017578125,4078,13.804994583129883,159.3965143794524,13.804994583129883,1.0048735930467956e-05,16777216
