model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.02207896113395691,4096,4096,1.4332919120788574,2.5500713970980424,0.5939769744873047,3.008207321166992,2.4671594636942804,1.7791709948320293,model.layers.0.self_attn.q_proj,2092,293.19696044921875,2151,60.141048431396484,4.875155456986613,60.141048431396484,1.01362238638103e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.019754767417907715,1024,4096,1.470582127571106,1.704704591667787,0.5968357920646667,2.214799165725708,1.937868978539162,1.159203936799756,model.layers.0.self_attn.k_proj,1021,86.67003631591797,1021,14.427927017211914,6.007102490366373,14.427927017211914,1.24373436847236e-05,4194304
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.034364163875579834,1024,4096,3.1739888191223145,1.9159907812401245,0.8949723839759827,1.9184240102767944,1.4560411806998421,0.6036539163896434,model.layers.0.self_attn.v_proj,1024,28.578615188598633,1024,4.014707565307617,7.118479920070808,4.014707565307617,0.0008205794147215784,4194304
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.03893919289112091,4096,4096,3.0804965496063232,-0.3657435948701116,1.0882617235183716,0.18608494102954865,1.8165316189951437,-0.1187287792667232,model.layers.0.self_attn.o_proj,3938,65.5438003540039,3938,0.7608012557029724,86.15101494994526,0.7608012557029724,1.0042523172160145e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.01996271312236786,14336,4096,2.3758978843688965,1.4266092045426197,1.1341941356658936,2.615121841430664,2.7782891986128333,0.6004505555261127,model.layers.0.mlp.gate_proj,4096,600.1906127929688,4096,3.985203981399536,150.60474083492008,3.985203981399536,0.0002702326455619186,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.04782742261886597,14336,4096,3.2650442123413086,0.6493226561350287,1.1634163856506348,1.92176353931427,2.726200674180365,0.19887101487958422,model.layers.0.mlp.up_proj,4096,532.3541870117188,4096,1.5807784795761108,336.7671017095771,1.5807784795761108,0.0003395560197532177,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.03131866455078125,4096,14336,4.044648170471191,0.8977610084634594,1.186712622642517,1.4573763608932495,2.6951992238582463,0.22196269505410962,model.layers.0.mlp.down_proj,4096,495.6775207519531,4096,1.6671040058135986,297.3284924176324,1.6671040058135986,0.009924285113811493,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.049192920327186584,4096,4096,2.9498250484466553,2.8303333740769996,0.9446223378181458,3.1914825439453125,2.432745046368281,0.9594919453163575,model.layers.1.self_attn.q_proj,3094,270.860107421875,3094,9.109445571899414,29.733983839523383,9.109445571899414,1.0681656021915842e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.041452765464782715,1024,4096,2.9629292488098145,1.912673112685196,0.8337986469268799,2.2666561603546143,2.007433457246715,0.6455345207630259,model.layers.1.self_attn.k_proj,999,101.72634887695312,999,4.421142578125,23.009063173007895,4.421142578125,1.0343221219955012e-05,4194304
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.11299747228622437,1024,4096,4.195550918579102,-4.168951825322322,1.0143471956253052,-2.5421440601348877,1.4533987993082869,-0.9936601667402032,model.layers.1.self_attn.v_proj,1024,28.405261993408203,1024,0.10147050768136978,279.9361375287913,0.10147050768136978,0.002751725260168314,4194304
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.025153696537017822,4096,4096,3.6142241954803467,-0.0690485348440844,1.1383390426635742,0.08003660291433334,2.0020526988751706,-0.019104662884618737,model.layers.1.self_attn.o_proj,4022,100.47377014160156,4022,0.9569634199142456,104.9922787546102,0.9569634199142456,1.0008949175244197e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.019602417945861816,14336,4096,2.685093402862549,1.9559652033482562,1.1589059829711914,2.4467973709106445,2.7695914048515284,0.7284533198223283,model.layers.1.mlp.gate_proj,4096,588.2899169921875,4096,5.351226329803467,109.93553266766675,5.351226329803467,0.0004443302168510854,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.05814036726951599,14336,4096,3.4151017665863037,-0.03573250440167724,1.1784608364105225,1.4919497966766357,2.7149466635551076,-0.010463086269137754,model.layers.1.mlp.up_proj,4096,518.736328125,4096,0.976195752620697,531.3855614843636,0.976195752620697,0.0003928043006453663,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.022988975048065186,4096,14336,5.278786659240723,0.08586039006266294,1.194229006767273,0.5365613102912903,2.714557621212311,0.01626517523915481,model.layers.1.mlp.down_proj,4096,518.2718505859375,4096,1.038162112236023,499.22054029661024,1.038162112236023,0.008463982492685318,58720256
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.026979565620422363,4096,4096,3.7484090328216553,2.1921975573404535,1.113943338394165,2.3004534244537354,2.495895902982417,0.5848341358014104,model.layers.2.self_attn.q_proj,3997,313.25347900390625,3997,3.844449281692505,81.48201629181008,3.844449281692505,1.0232001841359306e-05,16777216
Goekdeniz-Guelmez/J.O.S.I.E.3-Beta9-7B-slerp,False,0.034515321254730225,1024,4096,5.682021617889404,1.5464745657897578,0.9859243631362915,1.5665186643600464,2.1202111125722047,0.27216977860851543,model.layers.2.self_attn.k_proj,1024,131.8897705078125,1024,1.8714135885238647,70.47601412996292,1.8714135885238647,1.0172826478083152e-05,4194304
