model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ENERGY-DRINK-LOVE/leaderboard_inst_v1.3_deup_LDCC-SOLAR-10.7B_SFT,False,0.018531352281570435,4096,4096,1.4631797075271606,2.688165705014912,0.7065365314483643,3.2178995609283447,2.6411976331883045,1.8372081646471385,model.layers.0.self_attn.q_proj,3383,437.72125244140625,3534,68.73978424072266,6.367800790711422,68.73978424072266,1.00386014310061e-05,16777216
ENERGY-DRINK-LOVE/leaderboard_inst_v1.3_deup_LDCC-SOLAR-10.7B_SFT,False,0.01867327094078064,1024,4096,1.4494776725769043,1.8979807300498415,0.6153478622436523,2.460691452026367,2.139108781561139,1.3094239159100542,model.layers.0.self_attn.k_proj,1024,137.7554473876953,1024,20.39031410217285,6.75592571538737,20.39031410217285,4.346860805526376e-05,4194304
ENERGY-DRINK-LOVE/leaderboard_inst_v1.3_deup_LDCC-SOLAR-10.7B_SFT,False,0.03923723101615906,1024,4096,3.6967408657073975,-1.650346126570504,0.9628967642784119,-1.179775357246399,1.3701348778529325,-0.4464327326483293,model.layers.0.self_attn.v_proj,1024,23.449569702148438,1024,0.35773980617523193,65.54923242358475,0.35773980617523193,0.0007617856026627123,4194304
ENERGY-DRINK-LOVE/leaderboard_inst_v1.3_deup_LDCC-SOLAR-10.7B_SFT,False,0.0328022837638855,4096,4096,3.0558407306671143,0.9183673166735861,1.0759291648864746,1.2044501304626465,1.9854888177964183,0.30052852802740776,model.layers.0.self_attn.o_proj,3954,96.71388244628906,3954,1.9976919889450073,48.412809873339995,1.9976919889450073,1.0009685865952633e-05,16777216
ENERGY-DRINK-LOVE/leaderboard_inst_v1.3_deup_LDCC-SOLAR-10.7B_SFT,False,0.022847294807434082,14336,4096,2.4679274559020996,1.752524143680601,1.1413320302963257,2.948680877685547,2.9413848224364907,0.710119796872231,model.layers.0.mlp.gate_proj,4096,873.7452392578125,4096,5.13002872467041,170.31975572689373,5.13002872467041,0.0006054245750419796,58720256
ENERGY-DRINK-LOVE/leaderboard_inst_v1.3_deup_LDCC-SOLAR-10.7B_SFT,False,0.04917141795158386,14336,4096,3.3810768127441406,1.2623016988256126,1.1663017272949219,2.424657106399536,2.897306235293809,0.3733431000643569,model.layers.0.mlp.up_proj,4096,789.4165649414062,4096,2.3623437881469727,334.16667332768964,2.3623437881469727,0.0005175262340344489,58720256
ENERGY-DRINK-LOVE/leaderboard_inst_v1.3_deup_LDCC-SOLAR-10.7B_SFT,False,0.02501225471496582,4096,14336,4.168551921844482,1.7446365240139496,1.1872214078903198,2.1865272521972656,2.8927783585310896,0.4185234001456291,model.layers.0.mlp.down_proj,4096,781.22900390625,4096,2.621340274810791,298.0265520708254,2.621340274810791,0.014415130950510502,58720256
ENERGY-DRINK-LOVE/leaderboard_inst_v1.3_deup_LDCC-SOLAR-10.7B_SFT,False,0.0401073694229126,4096,4096,2.601381301879883,2.8683365998392567,0.9751982688903809,3.515267848968506,2.663175753299727,1.1026205953608028,model.layers.1.self_attn.q_proj,3769,460.44287109375,3769,12.665449142456055,36.35424736342686,12.665449142456055,1.0045402632385958e-05,16777216
ENERGY-DRINK-LOVE/leaderboard_inst_v1.3_deup_LDCC-SOLAR-10.7B_SFT,False,0.03722357749938965,1024,4096,2.9885196685791016,2.6106391264429263,0.8378698825836182,2.9116861820220947,2.211624692876213,0.8735559460728464,model.layers.1.self_attn.k_proj,1024,162.7888641357422,1024,7.474049091339111,21.780545210009535,7.474049091339111,3.96174073102884e-05,4194304
ENERGY-DRINK-LOVE/leaderboard_inst_v1.3_deup_LDCC-SOLAR-10.7B_SFT,False,0.09926396608352661,1024,4096,11.939825057983398,-10.345991300667363,1.0136606693267822,-9.714508056640625,1.5412113193464598,-0.8665111298050099,model.layers.1.self_attn.v_proj,1024,34.770530700683594,1024,0.13598433136940002,255.6951256849571,0.13598433136940002,0.0031964448280632496,4194304
