model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DevQuasar/HermesNova-Llama-3.1-8B,False,0.02635437250137329,4096,4096,2.4775853157043457,7.455124296820323,0.8953553438186646,7.482624530792236,3.7693229738344045,3.009028286358295,model.layers.0.self_attn.q_proj,2771,5879.26416015625,3352,1021.0059814453125,5.758305305747278,1021.0059814453125,1.0055226084659807e-05,16777216
DevQuasar/HermesNova-Llama-3.1-8B,False,0.04621191322803497,1024,4096,2.7865347862243652,7.096954018805753,0.7956016659736633,7.1476569175720215,3.4855062314749574,2.5468743666472653,model.layers.0.self_attn.k_proj,1014,3058.484130859375,1022,352.2689514160156,8.682241561639723,352.2689514160156,1.0079987987410277e-05,4194304
DevQuasar/HermesNova-Llama-3.1-8B,False,0.04049178957939148,1024,4096,4.7508039474487305,2.76564281191748,1.0064886808395386,2.7911899089813232,2.3420714987858506,0.5821420632191487,model.layers.0.self_attn.v_proj,1024,219.82217407226562,1024,3.820692300796509,57.534644709923064,3.820692300796509,0.003889090148732066,4194304
DevQuasar/HermesNova-Llama-3.1-8B,False,0.010702848434448242,4096,4096,3.7463293075561523,5.185801943392348,1.1218352317810059,5.224216938018799,3.0687732904671483,1.3842354789614606,model.layers.0.self_attn.o_proj,4062,1171.5836181640625,4062,24.223421096801758,48.36573717156524,24.223421096801758,1.0088886483572423e-05,16777216
DevQuasar/HermesNova-Llama-3.1-8B,False,0.021584630012512207,14336,4096,3.0171775817871094,6.050655148487721,1.1676024198532104,6.40596866607666,3.985337255887006,2.0054023949441673,model.layers.0.mlp.gate_proj,4096,9668.013671875,4096,101.25171661376953,95.48493591228869,101.25171661376953,0.01564696431159973,58720256
DevQuasar/HermesNova-Llama-3.1-8B,False,0.03333503007888794,14336,4096,3.973579168319702,5.97384280956547,1.1901267766952515,6.357430458068848,3.909528450398506,1.5033909119499473,model.layers.0.mlp.up_proj,4096,8119.484375,4096,31.870649337768555,254.76369461283437,31.870649337768555,0.020932411774992943,58720256
DevQuasar/HermesNova-Llama-3.1-8B,False,0.026401817798614502,4096,14336,3.6183247566223145,6.013308152312127,1.1913650035858154,6.194517135620117,3.911188388562041,1.6619039353243448,model.layers.0.mlp.down_proj,4096,8150.57763671875,4096,45.909645080566406,177.53519162292318,45.909645080566406,0.15922826528549194,58720256
DevQuasar/HermesNova-Llama-3.1-8B,False,0.033540815114974976,4096,4096,3.5463709831237793,7.86610648658767,1.0610758066177368,7.929296493530273,3.801373290542865,2.2180720866543133,model.layers.1.self_attn.q_proj,3797,6329.556640625,3869,165.22360229492188,38.309034258476146,165.22360229492188,1.0118015779880807e-05,16777216
DevQuasar/HermesNova-Llama-3.1-8B,False,0.032566726207733154,1024,4096,4.094654083251953,8.001657009779443,0.9240040183067322,8.084031105041504,3.5010640117525145,1.9541716704490377,model.layers.1.self_attn.k_proj,1010,3170.03466796875,1017,89.98532104492188,35.228353148689955,89.98532104492188,1.0710748938436154e-05,4194304
DevQuasar/HermesNova-Llama-3.1-8B,False,0.04462617635726929,1024,4096,10.150909423828125,2.3544609942904793,1.0225251913070679,2.3952066898345947,2.5267349305457265,0.23194581844693102,model.layers.1.self_attn.v_proj,1024,336.3062438964844,1024,1.7058695554733276,197.14651851159246,1.7058695554733276,0.016973229125142097,4194304
