model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/9de0a977-6e52-460f-a288-43fb2e458803,True,microsoft/Phi-3.5-mini-instruct,0.11377918720245361,3072,3072,35.42727279663086,24.50781000709994,1.1097521781921387,25.431655883789062,3.5774906778365563,0.6917780588922622,model.layers.0.self_attn.o_proj,3067,3779.990234375,3067,4.917881488800049,768.6216601566193,4.917881488800049,1.0456310519657563e-05,9437184
0x1202/9de0a977-6e52-460f-a288-43fb2e458803,True,microsoft/Phi-3.5-mini-instruct,0.11152327060699463,3072,3072,73.82199096679688,50.85185948444207,1.1097371578216553,inf,3.576902069529703,0.6888443242788433,model.layers.0.self_attn.qkv_proj_q,3066,3774.87060546875,3066,4.884772300720215,772.7833301282395,4.884772300720215,1.1209538570255972e-05,9437184
0x1202/9de0a977-6e52-460f-a288-43fb2e458803,True,microsoft/Phi-3.5-mini-instruct,0.10545063018798828,3072,3072,52.108497619628906,35.93767304198995,1.1097509860992432,36.701332092285156,3.577116328837592,0.6896701053313901,model.layers.0.self_attn.qkv_proj_k,3066,3776.7333984375,3066,4.894069194793701,771.6959544534392,4.894069194793701,1.1792214536399115e-05,9437184
0x1202/9de0a977-6e52-460f-a288-43fb2e458803,True,microsoft/Phi-3.5-mini-instruct,0.12294614315032959,3072,3072,10.42329216003418,7.185096152522536,1.1097750663757324,8.876286506652832,3.577074889279871,0.6893307836148166,model.layers.0.self_attn.qkv_proj_v,3066,3776.373046875,3066,4.890246868133545,772.2254415177048,4.890246868133545,1.0204536920355167e-05,9437184
0x1202/9de0a977-6e52-460f-a288-43fb2e458803,True,microsoft/Phi-3.5-mini-instruct,0.11550772190093994,16384,3072,133.40599060058594,150.56547861257812,1.1496033668518066,inf,4.304266041871451,1.128626067950481,model.layers.0.mlp.gate_up_proj,3072,20149.58203125,3072,13.447020530700684,1498.4421259153135,13.447020530700684,2.098700523376465,50331648
0x1202/9de0a977-6e52-460f-a288-43fb2e458803,True,microsoft/Phi-3.5-mini-instruct,0.11757826805114746,3072,8192,13.735820770263672,12.782958738765524,1.1400290727615356,14.506917953491211,4.0032127239957145,0.9306294070492698,model.layers.0.mlp.down_proj,3072,10074.25,3072,8.523724555969238,1181.9070329935657,8.523724555969238,0.5021307468414307,25165824
0x1202/9de0a977-6e52-460f-a288-43fb2e458803,True,microsoft/Phi-3.5-mini-instruct,0.11731243133544922,3072,3072,43.840030670166016,30.296445218195895,1.1096855401992798,31.13686180114746,3.5772763786686643,0.6910680662186035,model.layers.1.self_attn.o_proj,3065,3778.12548828125,3065,4.909848213195801,769.4994476870157,4.909848213195801,1.2717082427116111e-05,9437184
0x1202/9de0a977-6e52-460f-a288-43fb2e458803,True,microsoft/Phi-3.5-mini-instruct,0.12174093723297119,3072,3072,16.30038833618164,11.233501843877661,1.1097824573516846,12.675600051879883,3.5776170529864677,0.6891554736118087,model.layers.1.self_attn.qkv_proj_q,3067,3781.09033203125,3067,4.888273239135742,773.5022465110309,4.888273239135742,1.142200744652655e-05,9437184
0x1202/9de0a977-6e52-460f-a288-43fb2e458803,True,microsoft/Phi-3.5-mini-instruct,0.11818265914916992,3072,3072,33.895057678222656,23.423886319130816,1.1096751689910889,24.422931671142578,3.5772735442057724,0.6910708499599487,model.layers.1.self_attn.qkv_proj_k,3065,3778.100830078125,3065,4.909879684448242,769.4894932038842,4.909879684448242,1.4319741239887662e-05,9437184
0x1202/9de0a977-6e52-460f-a288-43fb2e458803,True,microsoft/Phi-3.5-mini-instruct,0.12254104018211365,3072,3072,9.278239250183105,6.3890185652127185,1.1097785234451294,8.156999588012695,3.577108692576717,0.6886024808086978,model.layers.1.self_attn.qkv_proj_v,3068,3776.6669921875,3068,4.882052898406982,773.5817433317508,4.882052898406982,1.0697373909351882e-05,9437184
