model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.023359477519989014,3072,3072,2.4629993438720703,8.0853312820767,0.8565190434455872,8.115378379821777,4.038533933344557,3.2827175947866016,model.layers.0.self_attn.q_proj,2703,10927.830078125,2900,1917.4215087890625,5.699232030116536,1917.4215087890625,1.015395719150547e-05,9437184
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.03812301158905029,1024,1024,2.7618370056152344,6.4860865849601765,0.794855535030365,6.533563137054443,3.245062866291761,2.3484682737514837,model.layers.0.self_attn.k_proj_q,973,1758.1781005859375,973,223.08392333984375,7.881240719922014,223.08392333984375,1.0402791303931735e-05,1048576
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.03988251835107803,1024,1024,2.619833469390869,6.280483440633227,0.784356415271759,6.340263843536377,3.2586552266093602,2.3972834586671214,model.layers.0.self_attn.k_proj_k,972,1814.074951171875,972,249.62234497070312,7.267277900881764,249.62234497070312,1.0308487617294304e-05,1048576
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.037111759185791016,1024,1024,2.7288742065429688,6.420247589676165,0.7986752986907959,6.4620866775512695,3.2578865994852357,2.352709250680175,model.layers.0.self_attn.k_proj_v,977,1810.8671875,977,225.27305603027344,8.03854317693744,225.27305603027344,1.0398781341791619e-05,1048576
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.07863831520080566,1024,1024,6.524162769317627,-0.23123694832674116,0.9550318717956543,0.6485569477081299,2.134146395469265,-0.03544316052539667,model.layers.0.self_attn.v_proj_q,1012,136.19036865234375,1012,0.9216305017471313,147.77111694346942,0.9216305017471313,1.003031138679944e-05,1048576
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.08296424150466919,1024,1024,11.652761459350586,-0.4496492401691811,0.9542918801307678,-0.035269562155008316,2.125707560620854,-0.0385873547431426,model.layers.0.self_attn.v_proj_k,1010,133.569580078125,1010,0.9149821996688843,145.98052303800168,0.9149821996688843,1.1713419553416315e-05,1048576
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.08543556928634644,1024,1024,9.293359756469727,-0.05415405083277106,0.9553653597831726,0.3856986463069916,2.1428003533963342,-0.005827176850123641,model.layers.0.self_attn.v_proj_v,1011,138.93138122558594,1011,0.986672043800354,140.80806494776667,0.986672043800354,1.0653049685060978e-05,1048576
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.019449055194854736,3072,3072,4.191160678863525,5.667638939150067,1.0649774074554443,5.763448238372803,3.137777325275673,1.3522838596316722,model.layers.0.self_attn.o_proj,3053,1373.337646484375,3053,22.505250930786133,61.02298751113737,22.505250930786133,1.0830476639966946e-05,9437184
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.037074923515319824,8192,3072,3.5594708919525146,6.470855192100311,1.1224690675735474,6.822500705718994,3.946416568740169,1.8179261436664773,model.layers.0.mlp.gate_proj,3072,8839.2734375,3072,65.75460052490234,134.42821288454823,65.75460052490234,0.08774057030677795,25165824
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.02562946081161499,8192,3072,4.8313469886779785,7.348517339261848,1.133561134338379,7.486637115478516,3.8972543537893847,1.5210079831737884,model.layers.0.mlp.up_proj,3072,7893.22265625,3072,33.19005584716797,237.81890252298297,33.19005584716797,0.08971177786588669,25165824
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.020056217908859253,3072,8192,4.224370956420898,6.565147660074609,1.1339162588119507,6.823168754577637,3.891275668363313,1.5541124886524964,model.layers.0.mlp.down_proj,3072,7785.3056640625,3072,35.81892013549805,217.35176924965242,35.81892013549805,0.23238717019557953,25165824
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.020740069448947906,3072,3072,3.4560654163360596,8.225145954072918,1.0217914581298828,8.256083488464355,3.8593064738266825,2.3799161657052164,model.layers.1.self_attn.q_proj,2899,7232.80029296875,2927,239.8369903564453,30.157150830734555,239.8369903564453,1.0412700248707552e-05,9437184
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.03631782531738281,1024,1024,4.629711151123047,7.472807206565747,0.9105749130249023,7.513852596282959,3.1385674198938784,1.6140979345445858,model.layers.1.self_attn.k_proj_q,976,1375.83837890625,976,41.124244689941406,33.45565102239475,41.124244689941406,1.0469130756973755e-05,1048576
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.05096322298049927,1024,1024,4.341081619262695,7.1609535688072725,0.9094980359077454,7.204305171966553,3.135288287931552,1.649578191995274,model.layers.1.self_attn.k_proj_k,975,1365.4892578125,975,44.624996185302734,30.599201670346016,44.624996185302734,1.2474970390030649e-05,1048576
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.03536444902420044,1024,1024,4.30405330657959,6.968735924362786,0.91200190782547,7.017372131347656,3.125970946419981,1.6191100406934333,model.layers.1.self_attn.k_proj_v,976,1336.506103515625,976,41.601600646972656,32.12631443816531,41.601600646972656,1.0273434781993274e-05,1048576
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.11268150806427002,1024,1024,6.261237621307373,-0.30913147780653477,0.9745935797691345,0.9368681907653809,2.2577070582253875,-0.04937226415981107,model.layers.1.self_attn.v_proj_q,1017,181.01187133789062,1017,0.8925400972366333,202.80531025812294,0.8925400972366333,1.4672139514004812e-05,1048576
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.10617588460445404,1024,1024,9.684279441833496,-0.5059590931235559,0.9742077589035034,0.45667383074760437,2.2555376069375845,-0.0522454041276368,model.layers.1.self_attn.v_proj_k,1017,180.1099090576172,1017,0.8866548538208008,203.13418268842938,0.8866548538208008,1.0928712072200142e-05,1048576
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.10598230361938477,1024,1024,11.530237197875977,-0.4103568940100207,0.9743332266807556,0.31583932042121887,2.261801067709525,-0.03558963158933225,model.layers.1.self_attn.v_proj_v,1017,182.72630310058594,1017,0.9213197231292725,198.3310446019261,0.9213197231292725,1.0774804650282022e-05,1048576
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.026911675930023193,3072,3072,3.907244920730591,5.573408878225742,1.0778565406799316,5.615902423858643,3.259077074168786,1.426429361685268,model.layers.1.self_attn.o_proj,3059,1815.837890625,3059,26.694965362548828,68.02173615750384,26.694965362548828,1.020451782096643e-05,9437184
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.017336547374725342,8192,3072,3.3140296936035156,6.073783702796545,1.1215193271636963,6.371053218841553,3.9574428935793056,1.832748727182407,model.layers.1.mlp.gate_proj,3072,9066.5673828125,3072,68.03755950927734,133.25826864169366,68.03755950927734,0.06023043394088745,25165824
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.03666490316390991,8192,3072,4.743788719177246,6.015718489374962,1.132949709892273,6.7874603271484375,3.898526787219115,1.2681252993110361,model.layers.1.mlp.up_proj,3072,7916.3828125,3072,18.540664672851562,426.9740568735747,18.540664672851562,0.05601116642355919,25165824
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.02151724509894848,3072,8192,4.841972351074219,7.2067551218880865,1.1367406845092773,7.339105606079102,3.8950014907944075,1.4883924564933189,model.layers.1.mlp.down_proj,3072,7852.38330078125,3072,30.78877830505371,255.04043138640384,30.78877830505371,0.0934445858001709,25165824
EdBerg/Baha_9MD32a,True,meta-llama/Llama-3.2-3B-Instruct,0.02603757381439209,3072,3072,4.156819820404053,8.690646786842496,1.0610650777816772,8.701610565185547,3.7752762527933967,2.090696051867301,model.layers.2.self_attn.q_proj,3042,5960.41162109375,3045,123.22421264648438,48.37045815170646,123.22421264648438,1.0233107786916662e-05,9437184
