model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/fff7e4fe-3820-400c-a5a1-e019780421d5,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.02792346477508545,4096,4096,1.4521615505218506,2.667932506567174,0.6538960933685303,3.202061176300049,2.640168878873023,1.8372146718857985,model.layers.0.self_attn.q_proj,2289,436.68560791015625,2382,68.74081420898438,6.352639446232828,68.74081420898438,1.0005010153690819e-05,16777216
FatCat87/fff7e4fe-3820-400c-a5a1-e019780421d5,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.01979672908782959,1024,4096,1.4408761262893677,1.8874100990306542,0.6144469380378723,2.453430414199829,2.1386681513767414,1.309904484219076,model.layers.0.self_attn.k_proj,989,137.61575317382812,989,20.41288948059082,6.741610652655385,20.41288948059082,1.0279764865117613e-05,4194304
FatCat87/fff7e4fe-3820-400c-a5a1-e019780421d5,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.043451011180877686,1024,4096,3.6787688732147217,-1.6323920917188568,0.9621268510818481,-1.164511799812317,1.3682706794293125,-0.44373325641748673,model.layers.0.self_attn.v_proj,1024,23.34912872314453,1024,0.359970360994339,64.86403119036716,0.359970360994339,0.0007216051453724504,4194304
FatCat87/fff7e4fe-3820-400c-a5a1-e019780421d5,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.03262531757354736,4096,4096,3.03458309173584,0.9209095383180961,1.0756635665893555,1.2074376344680786,1.984598863240455,0.30347151832027053,model.layers.0.self_attn.o_proj,3951,96.51589965820312,3951,2.011275291442871,47.98741379105964,2.011275291442871,1.0081396794703323e-05,16777216
FatCat87/fff7e4fe-3820-400c-a5a1-e019780421d5,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.023010283708572388,14336,4096,2.4678568840026855,1.7453668054399383,1.1415144205093384,2.9410574436187744,2.9389438779963184,0.7072398795707632,model.layers.0.mlp.gate_proj,4096,868.84814453125,4096,5.096122741699219,170.49199726330508,5.096122741699219,0.00041129864985123277,58720256
FatCat87/fff7e4fe-3820-400c-a5a1-e019780421d5,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.05034726858139038,14336,4096,3.4022085666656494,1.2622446651716517,1.1665202379226685,2.407630205154419,2.8949379961282244,0.3710074325069143,model.layers.0.mlp.up_proj,4096,785.12353515625,4096,2.34967303276062,334.14161213477945,2.34967303276062,0.0004672339418902993,58720256
FatCat87/fff7e4fe-3820-400c-a5a1-e019780421d5,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.025507748126983643,4096,14336,4.190357208251953,1.741847689773441,1.1873596906661987,2.175046682357788,2.8913964258315814,0.4156800012999534,model.layers.0.mlp.down_proj,4096,778.7470703125,4096,2.604233980178833,299.0311455267254,2.604233980178833,0.01440602820366621,58720256
FatCat87/fff7e4fe-3820-400c-a5a1-e019780421d5,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.0401763916015625,4096,4096,2.602836847305298,2.8690332179671914,0.9498915076255798,3.5152101516723633,2.6625241017894763,1.102271631407664,model.layers.1.self_attn.q_proj,3098,459.75250244140625,3098,12.65527629852295,36.32891859461542,12.65527629852295,1.3673122339241672e-05,16777216
FatCat87/fff7e4fe-3820-400c-a5a1-e019780421d5,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.03719937801361084,1024,4096,2.990997791290283,2.616237775061107,0.8392001390457153,2.9141530990600586,2.2112652146905467,0.8747040143859455,model.layers.1.self_attn.k_proj,979,162.6541748046875,979,7.493833065032959,21.705070475034944,7.493833065032959,1.0764579201349989e-05,4194304
FatCat87/fff7e4fe-3820-400c-a5a1-e019780421d5,True,upstage/SOLAR-10.7B-Instruct-v1.0,0.09480208158493042,1024,4096,11.894004821777344,-10.344089541489874,1.013539433479309,-9.690199851989746,1.5398533632683515,-0.8696893684245317,model.layers.1.self_attn.v_proj,1024,34.66197967529297,1024,0.1349928081035614,256.7690839403948,0.1349928081035614,0.0031227953732013702,4194304
