model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/67a992f4-04ea-4b25-84a9-4fc258302d90,True,unsloth/Qwen2-0.5B-Instruct,0.05081087350845337,896,896,1.7817320823669434,4.416749451671455,0.6599901914596558,4.90580415725708,3.3620305583209777,2.4789077411706146,model.layers.0.self_attn.q_proj,885,2301.603759765625,885,301.2366027832031,7.640518245460581,301.2366027832031,1.0610973731672857e-05,802816
0x1202/67a992f4-04ea-4b25-84a9-4fc258302d90,True,unsloth/Qwen2-0.5B-Instruct,0.06942811608314514,128,896,1.7332005500793457,3.4643627521486717,0.658384382724762,3.8084945678710938,2.6787754841950666,1.9988239399012848,model.layers.0.self_attn.k_proj,128,477.282470703125,128,99.72956848144531,4.785766929212407,99.72956848144531,0.006259588059037924,114688
0x1202/67a992f4-04ea-4b25-84a9-4fc258302d90,True,unsloth/Qwen2-0.5B-Instruct,0.11577606201171875,128,896,5.444485187530518,-3.259381859006102,0.9594293832778931,-2.647080898284912,0.9777801038704087,-0.5986574940953189,model.layers.0.self_attn.v_proj,128,9.501235961914062,128,0.25196632742881775,37.70835594926162,0.25196632742881775,0.0021765108685940504,114688
0x1202/67a992f4-04ea-4b25-84a9-4fc258302d90,True,unsloth/Qwen2-0.5B-Instruct,0.0518183708190918,896,896,3.3096096515655518,2.6933535905102954,0.8275559544563293,3.007516622543335,2.081297790747593,0.8137979623174753,model.layers.0.self_attn.o_proj,877,120.58625030517578,877,6.513253211975098,18.51398162802408,6.513253211975098,1.0269505764881615e-05,802816
0x1202/67a992f4-04ea-4b25-84a9-4fc258302d90,True,unsloth/Qwen2-0.5B-Instruct,0.0625683069229126,4864,896,2.461036205291748,3.5857843846283255,1.0027170181274414,4.443086624145508,3.278447041281954,1.4570221993963888,model.layers.0.mlp.gate_proj,896,1898.6593017578125,896,28.64324378967285,66.28646237485025,28.64324378967285,0.1384352296590805,4358144
0x1202/67a992f4-04ea-4b25-84a9-4fc258302d90,True,unsloth/Qwen2-0.5B-Instruct,0.052025556564331055,4864,896,9.432997703552246,6.865040073881455,1.0303773880004883,7.006996154785156,3.109696670295073,0.7277686573904542,model.layers.0.mlp.up_proj,896,1287.35009765625,896,5.342796802520752,240.9506004512231,5.342796802520752,0.08512478321790695,4358144
0x1202/67a992f4-04ea-4b25-84a9-4fc258302d90,True,unsloth/Qwen2-0.5B-Instruct,0.0445365309715271,896,4864,6.5731706619262695,7.215445773373959,1.029328465461731,7.2187957763671875,3.103138819957261,1.0977116135395564,model.layers.0.mlp.down_proj,896,1268.05712890625,896,12.523093223571777,101.25750134315304,12.523093223571777,0.04340115562081337,4358144
0x1202/67a992f4-04ea-4b25-84a9-4fc258302d90,True,unsloth/Qwen2-0.5B-Instruct,0.0272904634475708,896,896,4.146916389465332,5.028426751681126,0.9047831892967224,5.125161647796631,2.711930997601135,1.2125700832684134,model.layers.1.self_attn.q_proj,890,515.1467895507812,890,16.314361572265625,31.576276354358207,16.314361572265625,1.1906037798325997e-05,802816
0x1202/67a992f4-04ea-4b25-84a9-4fc258302d90,True,unsloth/Qwen2-0.5B-Instruct,0.07930758595466614,128,896,5.108386993408203,3.669869847399149,0.9409793019294739,4.151573181152344,2.2251708856169463,0.718400906613908,model.layers.1.self_attn.k_proj,128,167.94647216796875,128,5.228786468505859,32.1195889676405,5.228786468505859,0.024165216833353043,114688
0x1202/67a992f4-04ea-4b25-84a9-4fc258302d90,True,unsloth/Qwen2-0.5B-Instruct,0.05366593599319458,128,896,7.458132743835449,-4.101328770603515,0.9876636266708374,-4.056047439575195,1.0174612663892062,-0.5499136193296487,model.layers.1.self_attn.v_proj,128,10.410252571105957,128,0.28189435601234436,36.929623985270865,0.28189435601234436,0.004780964460223913,114688
