model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.02739623188972473,4096,4096,1.428504228591919,2.5055327682929702,0.5933316349983215,3.002689838409424,2.4686736344373714,1.7539554438440002,model.layers.0.self_attn.q_proj,2069,294.2209777832031,2122,56.74863815307617,5.184635038986469,56.74863815307617,1.0040395864052698e-05,16777216
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.022540628910064697,1024,4096,1.4564253091812134,1.6632426270704956,0.5897919535636902,2.1666619777679443,1.9067427690209304,1.1420033808706282,model.layers.0.self_attn.k_proj,970,80.67570495605469,970,13.867666244506836,5.8175401349892875,13.867666244506836,1.0407874469819944e-05,4194304
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.04300448298454285,1024,4096,4.328531265258789,-2.8614101395714813,0.9651648998260498,-2.391911745071411,1.2582123820346611,-0.661057981153431,model.layers.0.self_attn.v_proj,1024,18.12226104736328,1024,0.21824385225772858,83.03675388740085,0.21824385225772858,0.0005521226557902992,4194304
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.03593343496322632,4096,4096,3.4829418659210205,-0.2505030640313309,1.0901981592178345,0.21652017533779144,1.871895614223504,-0.07192283812784468,model.layers.0.self_attn.o_proj,3948,74.4552993774414,3948,0.8473779559135437,87.8655136799876,0.8473779559135437,1.0040569577540737e-05,16777216
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.021427631378173828,14336,4096,2.4176807403564453,1.4431053341615065,1.1364775896072388,2.694481372833252,2.8202899950404294,0.596896567058207,model.layers.0.mlp.gate_proj,4096,661.134765625,4096,3.9527246952056885,167.26051435530002,3.9527246952056885,0.00035968219162896276,58720256
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.053926020860672,4096,4096,2.435122489929199,2.282436418450511,0.9470277428627014,2.872892379760742,2.4539454737373023,0.9372984019858781,model.layers.1.self_attn.q_proj,3089,284.410400390625,3089,8.655624389648438,32.85844990348256,8.655624389648438,1.0428266250528395e-05,16777216
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.041830599308013916,1024,4096,2.950605869293213,1.8720210273056632,0.8391149640083313,2.250073194503784,2.016406079716055,0.6344530954769931,model.layers.1.self_attn.k_proj,969,103.84989929199219,969,4.309760093688965,24.09644551771355,4.309760093688965,1.0852166269614827e-05,4194304
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.11319613456726074,1024,4096,5.498103618621826,-5.4999609183229135,1.0135031938552856,-4.06156587600708,1.4399716502845232,-1.0003378073295666,model.layers.1.self_attn.v_proj,1024,27.540489196777344,1024,0.09992224723100662,275.61919352261447,0.09992224723100662,0.002540434943512082,4194304
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.027866721153259277,4096,4096,3.6839025020599365,0.1699431127081339,1.1394739151000977,0.27710461616516113,2.056048539100279,0.04613127318464764,model.layers.1.self_attn.o_proj,4027,113.77544403076172,4027,1.1120678186416626,102.30980712105575,1.1120678186416626,1.0159576959267724e-05,16777216
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.020101189613342285,14336,4096,2.695378303527832,2.0274547370031044,1.1593451499938965,2.545863389968872,2.814223974381668,0.7521967266522405,model.layers.1.mlp.gate_proj,4096,651.9645385742188,4096,5.6519293785095215,115.35256279974065,5.6519293785095215,0.0005900406395085156,58720256
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.059144049882888794,14336,4096,3.457439661026001,0.1813783646003465,1.1780414581298828,1.6519709825515747,2.763501659137852,0.05246031236493717,model.layers.1.mlp.up_proj,4096,580.098388671875,4096,1.1283928155899048,514.0925931619029,1.1283928155899048,0.0005224762135185301,58720256
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.022906184196472168,4096,14336,5.3753275871276855,0.3747764107484562,1.1939077377319336,0.7604763507843018,2.7541006464823736,0.06972159457703275,model.layers.1.mlp.down_proj,4096,567.6761474609375,4096,1.1741446256637573,483.4805994534308,1.1741446256637573,0.009417867287993431,58720256
Benan/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.027243107557296753,4096,4096,3.8570055961608887,2.0530383022678644,1.116361379623413,2.2150886058807373,2.524173269476147,0.5322881315783876,model.layers.2.self_attn.q_proj,4003,334.3283996582031,4003,3.406341075897217,98.14883248887293,3.406341075897217,1.0111933988810051e-05,16777216
