model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EXCO123/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.026553869247436523,4096,4096,1.425102949142456,2.5363271747763223,0.5900964736938477,2.9962682723999023,2.465066465016652,1.7797501410705354,model.layers.0.self_attn.q_proj,2032,291.787353515625,2099,60.2213020324707,4.845251491877347,60.2213020324707,1.0057386134576518e-05,16777216
EXCO123/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.022634446620941162,1024,4096,1.4457889795303345,1.6740983291399132,0.5806713700294495,2.17675518989563,1.9106019024671665,1.1579133281841345,model.layers.0.self_attn.k_proj,966,81.39578247070312,966,14.385114669799805,5.65833393331135,14.385114669799805,1.0108775313710794e-05,4194304
EXCO123/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.034619808197021484,1024,4096,4.956083297729492,-3.4028445261409317,0.9656607508659363,-3.129490852355957,1.2171326817876198,-0.6865995427679477,model.layers.0.self_attn.v_proj,1024,16.48666000366211,1024,0.20577871799468994,80.11839204911143,0.20577871799468994,0.0004998801741749048,4194304
EXCO123/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04013228416442871,4096,4096,3.442171812057495,-0.4127381992655919,1.0882484912872314,0.04443594068288803,1.8172744591731727,-0.11990633292034461,model.layers.0.self_attn.o_proj,3937,65.656005859375,3937,0.7587411999702454,86.5328070519299,0.7587411999702454,1.014662211673567e-05,16777216
EXCO123/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.020163655281066895,14336,4096,2.3760085105895996,1.4234573811446256,1.134252905845642,2.618345260620117,2.7802131169905837,0.5990960784864355,model.layers.0.mlp.gate_proj,4096,602.8553466796875,4096,3.9727942943573,151.74592541475008,3.9727942943573,0.0003081244067288935,58720256
EXCO123/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
EXCO123/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
EXCO123/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.0490383505821228,4096,4096,2.948385715484619,2.8313855085644852,0.9437158107757568,3.1922194957733154,2.431902655493258,0.9603171978802975,model.layers.1.self_attn.q_proj,3080,270.3352355957031,3080,9.126771926879883,29.620027514823754,9.126771926879883,1.007546961773187e-05,16777216
EXCO123/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.04190373420715332,1024,4096,2.9636168479919434,1.918492248783267,0.8344453573226929,2.268836498260498,2.0064397300868553,0.6473482731356379,model.layers.1.self_attn.k_proj,967,101.49385070800781,967,4.439645290374756,22.860801723968493,4.439645290374756,1.0448058674228378e-05,4194304
EXCO123/Enlighten_Instruct,True,mistralai/Mistral-7B-Instruct-v0.2,0.10989749431610107,1024,4096,22.62912368774414,-23.16497474990991,1.0128498077392578,-22.7152156829834,1.4001663009682837,-1.0236797089255376,model.layers.1.self_attn.v_proj,1024,25.12848472595215,1024,0.09469352662563324,265.3664471204724,0.09469352662563324,0.002121541416272521,4194304
