model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/d5dc0af2-24ab-47f0-8a02-54fea9cc7749,True,unsloth/Meta-Llama-3.1-8B,0.026569783687591553,4096,4096,2.481860876083374,7.478756118182191,0.8956682682037354,7.505821704864502,3.772108880319396,3.0133663777255797,model.layers.0.self_attn.q_proj,2790,5917.099609375,3371,1031.2557373046875,5.737761638873458,1031.2557373046875,1.0014375220634975e-05,16777216
Alphatao/d5dc0af2-24ab-47f0-8a02-54fea9cc7749,True,unsloth/Meta-Llama-3.1-8B,0.045594945549964905,1024,4096,2.7848148345947266,7.101791371915919,0.7953866124153137,7.15243673324585,3.4879059747272905,2.5501844085621013,model.layers.0.self_attn.k_proj,1014,3075.430908203125,1021,354.9640808105469,8.664062293797436,354.9640808105469,1.3080270946375094e-05,4194304
Alphatao/d5dc0af2-24ab-47f0-8a02-54fea9cc7749,True,unsloth/Meta-Llama-3.1-8B,0.03762632608413696,1024,4096,4.352313995361328,2.560766344472457,1.0049320459365845,2.628204345703125,2.3497353215738426,0.588368933675674,model.layers.0.self_attn.v_proj,1024,223.7357177734375,1024,3.8758676052093506,57.725325156289145,3.8758676052093506,0.003957862965762615,4194304
Alphatao/d5dc0af2-24ab-47f0-8a02-54fea9cc7749,True,unsloth/Meta-Llama-3.1-8B,0.00916147232055664,4096,4096,3.713026523590088,5.148058954871833,1.1218602657318115,5.188381195068359,3.072250436286811,1.3864859090460326,model.layers.0.self_attn.o_proj,4064,1181.00146484375,4064,24.349267959594727,48.50254499656863,24.349267959594727,1.007031460176222e-05,16777216
Alphatao/d5dc0af2-24ab-47f0-8a02-54fea9cc7749,True,unsloth/Meta-Llama-3.1-8B,0.021431386470794678,14336,4096,3.0173087120056152,6.057014223417599,1.1675950288772583,6.413018703460693,3.987659894417316,2.0074227735853656,model.layers.0.mlp.gate_proj,4096,9719.857421875,4096,101.72384643554688,95.55141456466245,101.72384643554688,0.016472848132252693,58720256
Alphatao/d5dc0af2-24ab-47f0-8a02-54fea9cc7749,True,unsloth/Meta-Llama-3.1-8B,0.03292030096054077,14336,4096,3.9803857803344727,5.990119481559927,1.190118432044983,6.373812675476074,3.9118834366174386,1.5049092756673892,model.layers.0.mlp.up_proj,4096,8163.63232421875,4096,31.982269287109375,255.25494301022428,31.982269287109375,0.022056320682168007,58720256
Alphatao/d5dc0af2-24ab-47f0-8a02-54fea9cc7749,True,unsloth/Meta-Llama-3.1-8B,0.02775651216506958,4096,14336,3.599259376525879,5.990028556516059,1.1912976503372192,6.176971435546875,3.913598844917876,1.6642392030934505,model.layers.0.mlp.down_proj,4096,8195.94140625,4096,46.15717315673828,177.56593061751465,46.15717315673828,0.1603437066078186,58720256
Alphatao/d5dc0af2-24ab-47f0-8a02-54fea9cc7749,True,unsloth/Meta-Llama-3.1-8B,0.03359726071357727,4096,4096,3.556230068206787,7.893132077168855,1.0611475706100464,7.955808639526367,3.8035732651401375,2.21952233848271,model.layers.1.self_attn.q_proj,3798,6361.701171875,3870,165.77626037597656,38.375224277871965,165.77626037597656,1.003846773528494e-05,16777216
Alphatao/d5dc0af2-24ab-47f0-8a02-54fea9cc7749,True,unsloth/Meta-Llama-3.1-8B,0.034058213233947754,1024,4096,4.088900566101074,7.997454907318543,0.9240361452102661,8.080730438232422,3.503216883778713,1.955893712266138,model.layers.1.self_attn.k_proj,1010,3185.7880859375,1017,90.34283447265625,35.263317832934845,90.34283447265625,1.0643280802469235e-05,4194304
Alphatao/d5dc0af2-24ab-47f0-8a02-54fea9cc7749,True,unsloth/Meta-Llama-3.1-8B,0.04596477746963501,1024,4096,10.154348373413086,2.4004943241818246,1.022507905960083,2.440558910369873,2.5294364563138902,0.23640062719011964,model.layers.1.self_attn.v_proj,1024,338.4047546386719,1024,1.72345769405365,196.35222599675697,1.72345769405365,0.01713278889656067,4194304
