model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-Base-8B-SFT,False,0.02779442071914673,4096,4096,2.485508441925049,7.385428697926253,0.8892859816551208,7.415665626525879,3.7238772580293147,2.971395539580695,model.layers.0.self_attn.q_proj,2833,5295.1376953125,3308,936.2579956054688,5.655639492710753,936.2579956054688,1.0040787856269162e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT,False,0.04555979371070862,1024,4096,2.6429433822631836,6.680901793734363,0.7957802414894104,6.73985481262207,3.445904780547543,2.5278263009983317,model.layers.0.self_attn.k_proj,1012,2791.931640625,1022,337.1524353027344,8.280917912154724,337.1524353027344,1.0738718628999777e-05,4194304
princeton-nlp/Llama-3-Base-8B-SFT,False,0.03384888172149658,1024,4096,4.560579776763916,1.6441464461951598,1.0083680152893066,1.8194242715835571,2.2506280640130205,0.3605125941600804,model.layers.0.self_attn.v_proj,1024,178.08529663085938,1024,2.2935731410980225,77.64535320011771,2.2935731410980225,0.003957388456910849,4194304
princeton-nlp/Llama-3-Base-8B-SFT,False,0.010791480541229248,4096,4096,3.6747686862945557,4.804983391553044,1.1202360391616821,4.844345569610596,2.96706483608137,1.3075607750424525,model.layers.0.self_attn.o_proj,4057,926.9682006835938,4057,20.30302619934082,45.65665194845139,20.30302619934082,1.0492579349374864e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT,False,0.02136671543121338,14336,4096,3.0386476516723633,5.79284385372438,1.169296145439148,6.142653465270996,3.896398856461383,1.9063888011287538,model.layers.0.mlp.gate_proj,4096,7877.689453125,4096,80.60997772216797,97.72598474442468,80.60997772216797,0.015803636983036995,58720256
princeton-nlp/Llama-3-Base-8B-SFT,False,0.034774959087371826,14336,4096,4.077197074890137,5.797143238284793,1.1908341646194458,6.0961079597473145,3.8117238789977668,1.421845236274482,model.layers.0.mlp.up_proj,4096,6482.2216796875,4096,26.4146728515625,245.40230788071483,26.4146728515625,0.01815652847290039,58720256
princeton-nlp/Llama-3-Base-8B-SFT,False,0.024202287197113037,4096,14336,3.577307939529419,5.6448932195520785,1.1913197040557861,5.817031383514404,3.809679962734467,1.5779724068973058,model.layers.0.mlp.down_proj,4096,6451.7861328125,4096,37.841854095458984,170.49339381039243,37.841854095458984,0.12166894972324371,58720256
princeton-nlp/Llama-3-Base-8B-SFT,False,0.03223776817321777,4096,4096,3.614152193069458,7.917009143587613,1.0618624687194824,7.959579944610596,3.754580641188122,2.190557763109524,model.layers.1.self_attn.q_proj,3771,5683.0390625,3834,155.08070373535156,36.645687861967815,155.08070373535156,1.0035280865849927e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT,False,0.029447853565216064,1024,4096,4.091689109802246,7.796468546302746,0.926220715045929,7.887870788574219,3.4626461809060163,1.9054401097153626,model.layers.1.self_attn.k_proj,996,2901.65771484375,1008,80.43408203125,36.07497769063128,80.43408203125,1.1174099199706689e-05,4194304
princeton-nlp/Llama-3-Base-8B-SFT,False,0.05030161142349243,1024,4096,8.65285587310791,1.6914103932253,1.0216593742370605,1.7145254611968994,2.4027538751633672,0.19547423625557092,model.layers.1.self_attn.v_proj,1024,252.7864990234375,1024,1.56846284866333,161.16830515868853,1.56846284866333,0.012032338418066502,4194304
princeton-nlp/Llama-3-Base-8B-SFT,False,0.02220018208026886,4096,4096,3.74668550491333,4.958352917354777,1.1276134252548218,4.990797519683838,3.0785041213711177,1.3233971495212207,model.layers.1.self_attn.o_proj,4069,1198.1304931640625,4069,21.057031631469727,56.89930632831728,21.057031631469727,1.0047139767266344e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT,False,0.022251665592193604,14336,4096,3.154106855392456,5.218582889426031,1.178820013999939,5.721261024475098,3.9069353608200825,1.654535857117212,model.layers.1.mlp.gate_proj,4096,8071.14892578125,4096,45.1373291015625,178.81317052722676,45.1373291015625,0.026650328189134598,58720256
princeton-nlp/Llama-3-Base-8B-SFT,False,0.03382343053817749,14336,4096,4.554645538330078,4.5818918341159955,1.192086100578308,5.723923683166504,3.824715475688457,1.0059820891783178,model.layers.1.mlp.up_proj,4096,6679.06201171875,4096,10.13869571685791,658.7693524141646,10.13869571685791,0.027995193377137184,58720256
princeton-nlp/Llama-3-Base-8B-SFT,False,0.021541714668273926,4096,14336,4.788182258605957,6.372852116603891,1.1963069438934326,6.470221519470215,3.8218248827380052,1.330954373165256,model.layers.1.mlp.down_proj,4096,6634.7548828125,4096,21.426654815673828,309.64959018983706,21.426654815673828,0.06695869565010071,58720256
princeton-nlp/Llama-3-Base-8B-SFT,False,0.026880383491516113,4096,4096,3.3853793144226074,6.581553029102025,1.1175109148025513,6.645107269287109,3.7110588232778183,1.9441109600519138,model.layers.2.self_attn.q_proj,4045,5141.1328125,4056,87.92471313476562,58.4719884683614,87.92471313476562,1.1490301403682679e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT,False,0.035283491015434265,1024,4096,5.519784450531006,9.275403561259285,0.9784854054450989,9.290307998657227,3.481107055560518,1.6803923494452735,model.layers.2.self_attn.k_proj,1023,3027.65966796875,1023,47.90626907348633,63.19965479516761,47.90626907348633,5.065467121312395e-05,4194304
princeton-nlp/Llama-3-Base-8B-SFT,False,0.04417717456817627,1024,4096,4.8805131912231445,-0.237623388758659,1.0136675834655762,0.6955959796905518,2.2515990147058953,-0.048688197213766014,model.layers.2.self_attn.v_proj,1024,178.48388671875,1024,0.8939470648765564,199.6582277983054,0.8939470648765564,0.008297747001051903,4194304
princeton-nlp/Llama-3-Base-8B-SFT,False,0.014302253723144531,4096,4096,3.246436357498169,3.925624545910615,1.127349853515625,4.0220112800598145,3.006229031665157,1.2092103813597797,model.layers.2.self_attn.o_proj,4066,1014.4462280273438,4066,16.188640594482422,62.664077450276935,16.188640594482422,1.0989125257765409e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT,False,0.02220827341079712,14336,4096,4.586124420166016,8.183045617706266,1.1892808675765991,8.194680213928223,3.931260815802804,1.7843051927950189,model.layers.2.mlp.gate_proj,4096,8536.1259765625,4096,60.85625076293945,140.26703698547385,60.85625076293945,0.01781083270907402,58720256
princeton-nlp/Llama-3-Base-8B-SFT,False,0.03493082523345947,14336,4096,10.547743797302246,10.046843772961498,1.1958751678466797,10.091132164001465,3.820554595915487,0.9525111688369924,model.layers.2.mlp.up_proj,4096,6615.376953125,4096,8.964192390441895,737.9780202150359,8.964192390441895,0.015324188396334648,58720256
princeton-nlp/Llama-3-Base-8B-SFT,False,0.012796103954315186,4096,14336,4.485559463500977,5.914401335679143,1.191396713256836,6.234806537628174,3.8233619768372575,1.3185426218969252,model.layers.2.mlp.down_proj,4096,6658.27880859375,4096,20.822967529296875,319.75648039722887,20.822967529296875,0.0831264853477478,58720256
princeton-nlp/Llama-3-Base-8B-SFT,False,0.018643498420715332,4096,4096,3.373910903930664,6.752515218923833,1.1217628717422485,6.807209491729736,3.714995225922997,2.001391089212533,model.layers.3.self_attn.q_proj,4058,5187.943359375,4068,100.3208236694336,51.71352436728145,100.3208236694336,1.0082035259983968e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT,False,0.036872729659080505,1024,4096,5.028059482574463,8.621684383978414,0.9811815619468689,8.651931762695312,3.4805269105879804,1.7147140788326447,model.layers.3.self_attn.k_proj,1024,3023.617919921875,1024,51.84585952758789,58.31937106400881,51.84585952758789,4.708611959358677e-05,4194304
princeton-nlp/Llama-3-Base-8B-SFT,False,0.08371886610984802,1024,4096,6.285300254821777,-0.4566663467683102,1.026313066482544,0.7345276474952698,2.400896584802442,-0.07265625002051063,model.layers.3.self_attn.v_proj,1024,251.70774841308594,1024,0.8459481596946716,297.5451220367155,0.8459481596946716,0.024793826043605804,4194304
princeton-nlp/Llama-3-Base-8B-SFT,False,0.037921369075775146,4096,4096,3.2716991901397705,3.7837309654851348,1.1408742666244507,3.923711061477661,3.1223740926214822,1.1565033169579046,model.layers.3.self_attn.o_proj,4074,1325.4827880859375,4074,14.338486671447754,92.44230708986696,14.338486671447754,1.0641079825290944e-05,16777216
princeton-nlp/Llama-3-Base-8B-SFT,False,0.022565901279449463,14336,4096,3.5134055614471436,6.775250632104317,1.18428373336792,6.848505020141602,3.9831507354028135,1.9283998142570382,model.layers.3.mlp.gate_proj,4096,9619.4609375,4096,84.80077362060547,113.43600449374436,84.80077362060547,0.014090136624872684,58720256
princeton-nlp/Llama-3-Base-8B-SFT,False,0.024219393730163574,14336,4096,9.67849349975586,8.518348201692465,1.1968904733657837,8.77658462524414,3.804220253145226,0.8801316239874873,model.layers.3.mlp.up_proj,4096,6371.185546875,4096,7.588075160980225,839.6313177862583,7.588075160980225,0.014705323614180088,58720256
princeton-nlp/Llama-3-Base-8B-SFT,False,0.025459736585617065,4096,14336,5.110403537750244,6.164401263717356,1.1907607316970825,6.43891716003418,3.8025617827069134,1.2062454986541267,model.layers.3.mlp.down_proj,4096,6346.90185546875,4096,16.07849884033203,394.7446784987101,16.07849884033203,0.013339046388864517,58720256
princeton-nlp/Llama-3-Base-8B-SFT,False,0.024532020092010498,4096,4096,3.4173624515533447,6.867103315475661,1.1144254207611084,6.918543338775635,3.703703456615904,2.0094746790333153,model.layers.4.self_attn.q_proj,4052,5054.7939453125,4063,102.20559692382812,49.45711484939265,102.20559692382812,1.0068511983263306e-05,16777216
