model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
trthminh1112/autotrain-llama32-1b-finetune,False,0.06486296653747559,2048,2048,2.3737244606018066,5.2880158550204746,0.68153315782547,5.480090618133545,3.052351960289708,2.2277294364990503,model.layers.0.self_attn.q_proj,1652,1128.111328125,1652,168.93881225585938,6.677632647354387,168.93881225585938,1.0077518709294964e-05,4194304
trthminh1112/autotrain-llama32-1b-finetune,False,0.02014058828353882,2048,2048,2.4921531677246094,3.132809684884249,0.9344730377197266,3.234084367752075,2.4608793148153967,1.2570694792987274,model.layers.0.self_attn.o_proj,2014,288.9876708984375,2014,18.07463264465332,15.988577836126773,18.07463264465332,1.0620827197271865e-05,4194304
trthminh1112/autotrain-llama32-1b-finetune,False,0.0628156065940857,5632,2048,2.3750317096710205,4.10163458986389,1.0424083471298218,4.758260726928711,3.499815606895258,1.7269809801537475,model.layers.0.mlp.gate_proj,2048,3160.935302734375,2048,53.331153869628906,59.26995898985168,53.331153869628906,0.07772602140903473,11534336
trthminh1112/autotrain-llama32-1b-finetune,False,0.05306142568588257,5632,2048,4.206384658813477,6.010704938363981,1.0706666707992554,6.29721736907959,3.5146652440532176,1.4289479983172677,model.layers.0.mlp.up_proj,2048,3270.884765625,2048,26.850229263305664,121.81962148439045,26.850229263305664,0.08767742663621902,11534336
trthminh1112/autotrain-llama32-1b-finetune,False,0.030873894691467285,2048,5632,4.870004177093506,7.045064675302121,1.0765751600265503,7.117037773132324,3.504550269075145,1.4466239492030015,model.layers.0.mlp.down_proj,2048,3195.584228515625,2048,27.965587615966797,114.2684456482196,27.965587615966797,0.21398571133613586,11534336
trthminh1112/autotrain-llama32-1b-finetune,False,0.08119979500770569,2048,2048,1.855245590209961,3.71773042702212,0.8531153202056885,4.775039196014404,3.558114754242026,2.003902042209613,model.layers.1.self_attn.q_proj,1955,3615.0537109375,1955,100.90252685546875,35.82718712402166,100.90252685546875,1.00159786597942e-05,4194304
trthminh1112/autotrain-llama32-1b-finetune,False,0.023638039827346802,2048,2048,4.032299995422363,3.6814071847659817,1.017418384552002,4.016591548919678,2.8950462906747565,0.9129794878717531,model.layers.1.self_attn.o_proj,2036,785.3193359375,2036,8.184261322021484,95.95482170448693,8.184261322021484,1.1900372555828653e-05,4194304
trthminh1112/autotrain-llama32-1b-finetune,False,0.05594664812088013,5632,2048,2.4528536796569824,3.8635274589276847,1.0145387649536133,5.151612758636475,3.5790461535421274,1.5751153405399938,model.layers.1.mlp.gate_proj,2048,3793.552978515625,2048,37.59372329711914,100.90921158656106,37.59372329711914,0.07741142809391022,11534336
trthminh1112/autotrain-llama32-1b-finetune,False,0.020811736583709717,5632,2048,3.680509090423584,3.9691347958697265,1.068445086479187,5.292348861694336,3.5372923190582384,1.0784200496059433,model.layers.1.mlp.up_proj,2048,3445.81787109375,2048,11.978985786437988,287.65522662151693,11.978985786437988,0.08578764647245407,11534336
trthminh1112/autotrain-llama32-1b-finetune,False,0.049321532249450684,2048,5632,3.7058136463165283,5.080397444590851,1.0798509120941162,5.343902111053467,3.5286052776816446,1.370926314559994,model.layers.1.mlp.down_proj,2048,3377.5771484375,2048,23.492341995239258,143.77353901633003,23.492341995239258,0.12459611147642136,11534336
