model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02647334337234497,4096,4096,2.478205442428589,7.45022596441602,0.8956100344657898,7.477697849273682,3.767207481883505,3.006298766382724,model.layers.0.self_attn.q_proj,2776,5850.6953125,3355,1014.609130859375,5.7664524540050754,1014.609130859375,1.0037464562628884e-05,16777216
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04626001417636871,1024,4096,2.786252498626709,7.089371473466494,0.7957068085670471,7.140176296234131,3.4835225605272475,2.5444109882218897,model.layers.0.self_attn.k_proj,1014,3044.546142578125,1022,350.2764892578125,8.691836980064227,350.2764892578125,1.1563155567273498e-05,4194304
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04044273495674133,1024,4096,4.780875205993652,2.7714615588217755,1.0065616369247437,2.7961511611938477,2.3405470451094006,0.5796975322316027,model.layers.0.self_attn.v_proj,1024,219.05191040039062,1024,3.7992470264434814,57.65666430104378,3.7992470264434814,0.004095462616533041,4194304
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.010439157485961914,4096,4096,3.7289059162139893,5.1538361161067066,1.12209153175354,5.192852973937988,3.0673367101046756,1.3821309070032717,model.layers.0.self_attn.o_proj,4065,1167.714599609375,4065,24.106319427490234,48.440186114755576,24.106319427490234,1.07226223917678e-05,16777216
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021564781665802002,14336,4096,3.0189480781555176,6.047816114852923,1.1676585674285889,6.402355670928955,3.983845116205862,2.00328589902346,model.layers.0.mlp.gate_proj,4096,9634.853515625,4096,100.75947570800781,95.62230696342611,100.75947570800781,0.015742573887109756,58720256
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.033177077770233154,14336,4096,3.9742112159729004,5.970097930107479,1.1901288032531738,6.352048397064209,3.9080735364920245,1.50220952175688,model.layers.0.mlp.up_proj,4096,8092.3291015625,4096,31.78407096862793,254.60329199333628,31.78407096862793,0.020938975736498833,58720256
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.027825534343719482,4096,14336,3.6246161460876465,6.015117511052574,1.1913652420043945,6.195663928985596,3.9096771099302563,1.6595184893013282,model.layers.0.mlp.down_proj,4096,8122.26416015625,4096,45.65816879272461,177.89290229814233,45.65816879272461,0.1593705117702484,58720256
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03461328148841858,4096,4096,3.547762870788574,7.864739675377947,1.0610570907592773,7.927387237548828,3.799521030401336,2.2168166142484664,model.layers.1.self_attn.q_proj,3798,6302.61865234375,3869,164.7466583251953,38.25642787790535,164.7466583251953,1.0213186214969028e-05,16777216
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.032157719135284424,1024,4096,4.105246543884277,8.015334827931719,0.9241048693656921,8.09654712677002,3.4991556063138374,1.952461257137511,model.layers.1.self_attn.k_proj,1010,3156.13525390625,1018,89.63162231445312,35.212296424063744,89.63162231445312,1.064106254489161e-05,4194304
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04541701078414917,1024,4096,10.315988540649414,2.3698422029969537,1.0225290060043335,2.4073917865753174,2.5254013609303256,0.2297251682336366,model.layers.1.self_attn.v_proj,1024,335.275146484375,1024,1.697169303894043,197.54961730400632,1.697169303894043,0.01716805435717106,4194304
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02301180362701416,4096,4096,3.790079116821289,5.355195982102931,1.1291602849960327,5.386846542358398,3.1872826757503954,1.4129509746472768,model.layers.1.self_attn.o_proj,4072,1539.1561279296875,4072,25.879207611083984,59.474623452940335,25.879207611083984,1.0228050996374805e-05,16777216
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.022120654582977295,14336,4096,3.1175529956817627,5.415164391925655,1.177857756614685,5.964901924133301,3.995054067333137,1.7369919290630822,model.layers.1.mlp.gate_proj,4096,9886.76171875,4096,54.574771881103516,181.15992752639036,54.574771881103516,0.038147542625665665,58720256
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.034912109375,14336,4096,4.490475177764893,4.935560955071976,1.1916764974594116,6.139679431915283,3.9233415846485804,1.099117745825871,model.layers.1.mlp.up_proj,4096,8381.8828125,4096,12.563705444335938,667.1505352967968,12.563705444335938,0.039269112050533295,58720256
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021245360374450684,4096,14336,4.830055236816406,6.840268958708649,1.196332335472107,6.94819974899292,3.922015687947194,1.4161885575489233,model.layers.1.mlp.down_proj,4096,8356.33203125,4096,26.072853088378906,320.4993332691524,26.072853088378906,0.09137748926877975,58720256
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.023078694939613342,4096,4096,4.155237197875977,8.115686335932542,1.1180251836776733,8.143019676208496,3.768839491443278,1.953122276649097,model.layers.2.self_attn.q_proj,4051,5872.72265625,4060,89.76815032958984,65.4210054979177,89.76815032958984,1.0643208042893093e-05,16777216
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03360271453857422,1024,4096,5.591715335845947,9.583479334362453,0.9788148999214172,9.596463203430176,3.517553413071921,1.713871103725027,model.layers.2.self_attn.k_proj,1024,3292.70947265625,1024,51.745323181152344,63.632986910314294,51.745323181152344,1.4527584426105022e-05,4194304
Daewon0808/mmlu_small_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04857805371284485,1024,4096,5.266826152801514,0.17980860158591816,1.0145825147628784,1.111760139465332,2.3606977602535735,0.034139839890153754,model.layers.2.self_attn.v_proj,1024,229.4551239013672,1024,1.0817822217941284,212.10842559495703,1.0817822217941284,0.011516125872731209,4194304
