model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-sigmoid,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.026959598064422607,4096,4096,1.427175521850586,2.477073776733007,0.5939643979072571,2.9745848178863525,2.4512540445687065,1.7356476052231067,model.layers.0.self_attn.q_proj,2077,282.6532897949219,2128,54.40610122680664,5.195249860242782,54.40610122680664,1.0056556675408501e-05,16777216
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-sigmoid,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.023969173431396484,1024,4096,1.4536168575286865,1.6509614721970696,0.5880541801452637,2.1423208713531494,1.8895413558023868,1.1357610938854212,model.layers.0.self_attn.k_proj,967,77.54277801513672,967,13.669766426086426,5.67257519976051,13.669766426086426,1.0540732546360232e-05,4194304
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-sigmoid,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.042197972536087036,1024,4096,4.390435218811035,-2.9849217415036273,0.9656535387039185,-2.6034786701202393,1.2221397346485903,-0.6798692140393243,model.layers.0.self_attn.v_proj,1024,16.677837371826172,1024,0.20899254083633423,79.80111302099955,0.20899254083633423,0.0005035421927459538,4194304
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-sigmoid,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.03783881664276123,4096,4096,3.760192394256592,-0.34521672627243877,1.0869265794754028,0.04702141508460045,1.828632228239439,-0.09180826140697776,model.layers.0.self_attn.o_proj,3939,67.39570617675781,3939,0.8094531893730164,83.26078278715656,0.8094531893730164,1.0129707334272098e-05,16777216
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-sigmoid,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.019894003868103027,14336,4096,2.3820860385894775,1.4194343294623712,1.1348795890808105,2.6200332641601562,2.783048228071764,0.5958786989502997,model.layers.0.mlp.gate_proj,4096,606.8037109375,4096,3.9434714317321777,153.8755184213317,3.9434714317321777,0.000400261691538617,58720256
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-sigmoid,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.04753899574279785,14336,4096,3.2509007453918457,0.6501620202981224,1.1637110710144043,1.9367103576660156,2.7328733249268553,0.19999442345932203,model.layers.0.mlp.up_proj,4096,540.5966186523438,4096,1.584872841835022,341.0977867640295,1.584872841835022,0.00046364672016352415,58720256
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-sigmoid,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.03094303607940674,4096,14336,4.074877738952637,0.8853141015306107,1.1869651079177856,1.4581786394119263,2.70750003021966,0.21726151267501892,model.layers.0.mlp.down_proj,4096,509.9176330566406,4096,1.6491551399230957,309.19931103657075,1.6491551399230957,0.01006514485925436,58720256
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-sigmoid,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.052229225635528564,4096,4096,2.9662351608276367,2.69379614743145,0.9464429616928101,3.1489837169647217,2.433362466468369,0.9081532654612013,model.layers.1.self_attn.q_proj,3087,271.2454528808594,3087,8.093814849853516,33.512683192372315,8.093814849853516,1.010102732834639e-05,16777216
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-sigmoid,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.03896063566207886,1024,4096,2.9662604331970215,1.7670989164129898,0.8384824395179749,2.191664457321167,2.002694170765001,0.5957328954114858,model.layers.1.self_attn.k_proj,968,100.62228393554688,968,3.942147731781006,25.524736966183447,3.942147731781006,1.0720992577262223e-05,4194304
DrishtiSharma/dolphin-2.1-mistral-7b-dpo-ultrafeedback-binarized-preferences-sigmoid,True,cognitivecomputations/dolphin-2.1-mistral-7b,0.11098816990852356,1024,4096,4.541315078735352,-4.68186423951623,1.0131022930145264,-3.1253154277801514,1.4041101921417014,-1.0309490000900836,model.layers.1.self_attn.v_proj,1024,25.35771942138672,1024,0.0931217223405838,272.3072424352643,0.0931217223405838,0.0021654132287949324,4194304
