model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/67283e61-a32f-4da9-9c85-d575ad97fe39,True,Qwen/Qwen2-0.5B-Instruct,0.05454456806182861,896,896,1.7917485237121582,4.450758937458189,0.6635234951972961,4.934297561645508,3.370320460045261,2.4840310336838303,model.layers.0.self_attn.q_proj,885,2345.959228515625,885,304.811279296875,7.696431818163615,304.811279296875,1.2373149729683064e-05,802816
Alphatao/67283e61-a32f-4da9-9c85-d575ad97fe39,True,Qwen/Qwen2-0.5B-Instruct,0.06803414225578308,128,896,1.7323808670043945,3.4628806570123962,0.6590730547904968,3.8072197437286377,2.6793755444472307,1.9989141666060735,model.layers.0.self_attn.k_proj,128,477.9423828125,128,99.75028991699219,4.791388408096084,99.75028991699219,0.006258570589125156,114688
Alphatao/67283e61-a32f-4da9-9c85-d575ad97fe39,True,Qwen/Qwen2-0.5B-Instruct,0.11671337485313416,128,896,3.401268720626831,-2.0305380654727285,0.9598706364631653,-1.1371134519577026,0.9798716047573884,-0.5969943077883344,model.layers.0.self_attn.v_proj,128,9.547102928161621,128,0.2529331147670746,37.74556343463971,0.2529331147670746,0.002307088114321232,114688
Alphatao/67283e61-a32f-4da9-9c85-d575ad97fe39,True,Qwen/Qwen2-0.5B-Instruct,0.05192673206329346,896,896,3.3123013973236084,2.6944261007351544,0.8300987482070923,3.0095081329345703,2.0859175376955963,0.8134604244988977,model.layers.0.self_attn.o_proj,879,121.87581634521484,879,6.508193016052246,18.726521485243616,6.508193016052246,1.0249365914205555e-05,802816
Alphatao/67283e61-a32f-4da9-9c85-d575ad97fe39,True,Qwen/Qwen2-0.5B-Instruct,0.06408590078353882,4864,896,2.548365354537964,3.7140522784361107,1.0027756690979004,4.5488762855529785,3.282640060544016,1.4574253537948816,model.layers.0.mlp.gate_proj,896,1917.0792236328125,896,28.669845581054688,66.86744154979463,28.669845581054688,0.1599247008562088,4358144
Alphatao/67283e61-a32f-4da9-9c85-d575ad97fe39,True,Qwen/Qwen2-0.5B-Instruct,0.03634515404701233,4864,896,9.68506908416748,7.0594407434704145,1.0301847457885742,7.1980109214782715,3.1133313791150496,0.7288993689276546,model.layers.0.mlp.up_proj,896,1298.16943359375,896,5.356725215911865,242.3438539907941,5.356725215911865,0.09081866592168808,4358144
Alphatao/67283e61-a32f-4da9-9c85-d575ad97fe39,True,Qwen/Qwen2-0.5B-Instruct,0.042578816413879395,896,4864,6.549230575561523,7.189214764445145,1.0293112993240356,7.19273567199707,3.104330456999192,1.0977189887422387,model.layers.0.mlp.down_proj,896,1271.541259765625,896,12.523305892944336,101.53399355053803,12.523305892944336,0.046198971569538116,4358144
Alphatao/67283e61-a32f-4da9-9c85-d575ad97fe39,True,Qwen/Qwen2-0.5B-Instruct,0.030587181448936462,896,896,4.170053482055664,5.048853663538333,0.9053859710693359,5.147937297821045,2.7154320940906973,1.2107407459554826,model.layers.1.self_attn.q_proj,890,519.3164672851562,890,16.245786666870117,31.966224716233256,16.245786666870117,1.0846236364159267e-05,802816
Alphatao/67283e61-a32f-4da9-9c85-d575ad97fe39,True,Qwen/Qwen2-0.5B-Instruct,0.0820002406835556,128,896,5.128793239593506,3.6877502045120227,0.9411042928695679,4.166947364807129,2.225911193924663,0.7190288304163152,model.layers.1.self_attn.k_proj,128,168.23300170898438,128,5.23635196685791,32.127901786161466,5.23635196685791,0.025814808905124664,114688
Alphatao/67283e61-a32f-4da9-9c85-d575ad97fe39,True,Qwen/Qwen2-0.5B-Instruct,0.058947980403900146,128,896,7.582629203796387,-4.16210729251154,0.9876567721366882,-4.1198601722717285,1.0198184653516174,-0.5489002799223919,model.layers.1.self_attn.v_proj,128,10.466909408569336,128,0.2825528681278229,37.04407418662003,0.2825528681278229,0.004982429090887308,114688
Alphatao/67283e61-a32f-4da9-9c85-d575ad97fe39,True,Qwen/Qwen2-0.5B-Instruct,0.021431773900985718,896,896,3.4440038204193115,2.648121600770324,0.9013505578041077,2.7310914993286133,2.1325936089337048,0.7689078580777857,model.layers.1.self_attn.o_proj,884,135.7042999267578,884,5.873647212982178,23.103924189865978,5.873647212982178,1.0282828043273184e-05,802816
Alphatao/67283e61-a32f-4da9-9c85-d575ad97fe39,True,Qwen/Qwen2-0.5B-Instruct,0.036930859088897705,4864,896,3.123981475830078,4.550430844049249,1.0102851390838623,5.020264148712158,3.338813440627557,1.4566126205470364,model.layers.1.mlp.gate_proj,896,2181.79248046875,896,28.616243362426758,76.24314809027142,28.616243362426758,0.04502765089273453,4358144
