model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.026963263750076294,4096,4096,1.4268825054168701,2.465959925107169,0.5929824709892273,2.963932752609253,2.4443169341835693,1.7282151233515388,model.layers.0.self_attn.q_proj,2059,278.17425537109375,2103,53.4829216003418,5.2011791249884896,53.4829216003418,1.0053629921458196e-05,16777216
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.024339795112609863,1024,4096,1.4543755054473877,1.6422083817245148,0.5877217054367065,2.1331992149353027,1.8825869974243965,1.1291501923496345,model.layers.0.self_attn.k_proj,969,76.31097412109375,969,13.463258743286133,5.668090881722715,13.463258743286133,1.0205961189058144e-05,4194304
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.02383449673652649,1024,4096,3.9892492294311523,-1.2746931944128101,0.9583924412727356,-1.2326815128326416,1.2310995176960633,-0.3195321026845383,model.layers.0.self_attn.v_proj,1024,17.02548599243164,1024,0.4791460335254669,35.532979094413655,0.4791460335254669,0.0005029686726629734,4194304
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.038248658180236816,4096,4096,3.810270071029663,-0.3739742904635022,1.0867557525634766,0.007051659282296896,1.822057944623893,-0.09814902447648331,model.layers.0.self_attn.o_proj,3938,66.38316345214844,3938,0.7977209091186523,83.21602542108454,0.7977209091186523,1.0109541108249687e-05,16777216
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.020333707332611084,14336,4096,2.3854408264160156,1.401078777958305,1.1347919702529907,2.597748041152954,2.773240517126402,0.5873458534133262,model.layers.0.mlp.gate_proj,4096,593.2537841796875,4096,3.8667478561401367,153.42448130866362,3.8667478561401367,0.00033518526470288634,58720256
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.04855260252952576,14336,4096,3.30246639251709,0.6280243818918242,1.1636099815368652,1.8988221883773804,2.723158629351471,0.19016828855997941,model.layers.0.mlp.up_proj,4096,528.6383056640625,4096,1.5494168996810913,341.1853231837535,1.5494168996810913,0.0004154970811214298,58720256
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.031162917613983154,4096,14336,4.0607147216796875,0.8414437078304282,1.1868976354599,1.4211496114730835,2.6979285864239833,0.20721566657663917,model.layers.0.mlp.down_proj,4096,498.8024597167969,4096,1.611445665359497,309.53724996090335,1.611445665359497,0.00985406432300806,58720256
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.05331139266490936,4096,4096,2.943484306335449,2.660399396077115,0.9463815093040466,3.115493059158325,2.426317526740778,0.903826594336164,model.layers.1.self_attn.q_proj,3087,266.88092041015625,3087,8.013580322265625,33.30358088114887,8.013580322265625,1.013548444461776e-05,16777216
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.03867393732070923,1024,4096,2.958056926727295,1.759937122654845,0.8382058143615723,2.1750121116638184,1.9957490737427788,0.5949639125444373,model.layers.1.self_attn.k_proj,970,99.02596282958984,970,3.935173749923706,25.164317797024776,3.935173749923706,1.0374205885455012e-05,4194304
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.1118628978729248,1024,4096,4.507884979248047,-4.608579900408109,1.0130709409713745,-3.097337484359741,1.400634541657282,-1.0223375089700844,model.layers.1.self_attn.v_proj,1024,25.15559196472168,1024,0.09498663246631622,264.83296977227036,0.09498663246631622,0.002203508745878935,4194304
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.026945769786834717,4096,4096,3.6094846725463867,0.027077153091600237,1.1381827592849731,0.1517762988805771,2.010113673623521,0.007501667287174846,model.layers.1.self_attn.o_proj,4022,102.35608673095703,4022,1.0174232721328735,100.60324894710048,1.0174232721328735,1.0224895049759652e-05,16777216
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.0197182297706604,14336,4096,2.691969394683838,2.0062369797103856,1.158989667892456,2.4581077098846436,2.7680101440871905,0.7452673807036394,model.layers.1.mlp.gate_proj,4096,586.15185546875,4096,5.562466144561768,105.37625582527106,5.562466144561768,0.0004784607735928148,58720256
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.05975350737571716,14336,4096,3.4418299198150635,0.07361839977688421,1.1784307956695557,1.4860215187072754,2.715368592528618,0.021389319487593938,model.layers.1.mlp.up_proj,4096,519.2405395507812,4096,1.0504837036132812,494.2870962822012,1.0504837036132812,0.0004817178414668888,58720256
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.035697221755981445,4096,14336,5.313592433929443,5.582684335209238,1.1860615015029907,5.582688808441162,2.7141235889455415,1.0506421793966607,model.layers.1.mlp.down_proj,4096,517.754150390625,4096,11.236787796020508,46.07670446299492,11.236787796020508,0.008234682492911816,58720256
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.026862144470214844,4096,4096,3.872248888015747,1.929962441415215,1.1158782243728638,2.093808650970459,2.4911531772348847,0.49840867599917726,model.layers.2.self_attn.q_proj,4000,309.8511962890625,4000,3.15071177482605,98.34323747565558,3.15071177482605,1.0106237823492847e-05,16777216
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.032402873039245605,1024,4096,5.802615642547607,1.1667962168156962,0.9879609942436218,1.199681282043457,2.105159758161799,0.20108107941187373,model.layers.2.self_attn.k_proj,1024,127.39716339111328,1024,1.5888433456420898,80.18233121631575,1.5888433456420898,1.2569254977279343e-05,4194304
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.07800814509391785,1024,4096,8.828207015991211,-10.027741804741039,1.021167278289795,-9.075712203979492,1.3331421419740104,-1.1358752447214953,model.layers.2.self_attn.v_proj,1024,21.53486442565918,1024,0.07313491404056549,294.45395141525034,0.07313491404056549,0.0024029153864830732,4194304
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.02137523889541626,4096,4096,4.079219818115234,-0.26699505912667876,1.1368873119354248,-0.19193439185619354,1.9513791826666476,-0.06545248136444909,model.layers.2.self_attn.o_proj,4015,89.40857696533203,4015,0.8600971698760986,103.95171626737452,0.8600971698760986,1.0408391062810551e-05,16777216
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.029716908931732178,14336,4096,3.979109048843384,2.1548561828910615,1.183150053024292,2.266425371170044,2.760050947186192,0.5415423795729897,model.layers.2.mlp.gate_proj,4096,575.5074462890625,4096,3.4797046184539795,165.38974119727393,3.4797046184539795,0.0007220573024824262,58720256
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.013562798500061035,14336,4096,9.028846740722656,-1.605735224201393,1.1921436786651611,-1.224495768547058,2.7072324934478607,-0.17784499729728187,model.layers.2.mlp.up_proj,4096,509.6036071777344,4096,0.6639800071716309,767.498421147503,0.6639800071716309,0.0007354345871135592,58720256
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.011868685483932495,4096,14336,4.375236511230469,0.14315360423726772,1.189781665802002,1.0526646375656128,2.7013377907000593,0.03271905504303994,model.layers.2.mlp.down_proj,4096,502.73345947265625,4096,1.0782489776611328,466.24988280828495,1.0782489776611328,0.010285377502441406,58720256
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.029686927795410156,4096,4096,2.9242119789123535,2.018566108385572,1.094763994216919,2.3472983837127686,2.4919867290018134,0.6902940426146424,model.layers.3.self_attn.q_proj,3947,310.44647216796875,3947,4.9011054039001465,63.34213337279487,4.9011054039001465,1.0191211913479492e-05,16777216
ErrorAI/d3753ba0-ab2e-4d26-bf0a-47bb868e12d7,True,Artples/L-MChat-7b,0.04670381546020508,1024,4096,3.921250104904175,1.4978006142897455,0.9561486840248108,1.7463370561599731,2.1285544384681594,0.38197018150321427,model.layers.3.self_attn.k_proj,1024,134.44802856445312,1024,2.4097399711608887,55.79358361212849,2.4097399711608887,1.2935306585859507e-05,4194304
