model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.027485191822052002,4096,14336,6.27784538269043,-0.11034039710171914,1.1895101070404053,0.39141809940338135,2.695362110280717,-0.017576157164678644,model.layers.3.mlp.down_proj,4096,495.86346435546875,4096,0.9603374004364014,516.3429687629952,0.9603374004364014,0.008815960958600044,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.03165408968925476,4096,4096,4.429126262664795,2.5172647753873005,1.099837064743042,2.5941338539123535,2.4390332034576603,0.5683434217277838,model.layers.4.self_attn.q_proj,4004,274.8104248046875,4004,3.701207399368286,74.2488585891165,3.701207399368286,1.0241697964374907e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.06399849057197571,1024,4096,4.15775203704834,0.8769266146721565,0.9672111868858337,1.1377524137496948,2.0559301990261645,0.21091363959614626,model.layers.4.self_attn.k_proj,1024,113.74444580078125,1024,1.62522554397583,69.98686811340988,1.62522554397583,0.00016195469652302563,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.060319170355796814,1024,4096,9.013466835021973,-8.126055404168122,1.0217398405075073,-7.953647613525391,1.4173431546566935,-0.9015460480305093,model.layers.4.self_attn.v_proj,1024,26.142261505126953,1024,0.1254451721906662,208.39591551114376,0.1254451721906662,0.0031990043353289366,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.040884196758270264,4096,4096,3.4561188220977783,-1.014647470817849,1.136731505393982,-0.16655533015727997,2.0223974198060404,-0.2935800309672175,model.layers.4.self_attn.o_proj,4024,105.29249572753906,4024,0.508651077747345,207.00338667096958,0.508651077747345,1.0091306648973841e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.025348961353302002,14336,4096,3.2388815879821777,2.108787316079446,1.1805380582809448,2.3907296657562256,2.7748731302956244,0.6510850300622506,model.layers.4.mlp.gate_proj,4096,595.4881591796875,4096,4.4780097007751465,132.9805424665802,4.4780097007751465,0.0026791433338075876,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.024298906326293945,14336,4096,7.530215263366699,-1.6651036305032165,1.1955102682113647,-1.0115022659301758,2.686929931167859,-0.2211229788613987,model.layers.4.mlp.up_proj,4096,486.3287353515625,4096,0.6010035276412964,809.1944772108284,0.6010035276412964,0.0021740577649325132,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.02060389518737793,4096,14336,5.6647539138793945,-0.08690850654511217,1.1918636560440063,0.3226073682308197,2.682369503215651,-0.015341973873247143,model.layers.4.mlp.down_proj,4096,481.2486267089844,4096,0.9652904868125916,498.5531643413134,0.9652904868125916,0.010720116086304188,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.03473077714443207,4096,4096,4.577635765075684,2.4949869048815954,1.1142464876174927,2.544487237930298,2.4583225982257293,0.5450383195440507,model.layers.5.self_attn.q_proj,4026,287.2913818359375,4026,3.5078282356262207,81.90007108049005,3.5078282356262207,1.0174466297030449e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.04130011796951294,1024,4096,5.215197563171387,1.0500160815028012,0.9796375036239624,1.1661447286605835,2.0810159179358068,0.20133773817463618,model.layers.5.self_attn.k_proj,1024,120.50801086425781,1024,1.5897825956344604,75.80156632433425,1.5897825956344604,0.0008061414118856192,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.02505950629711151,1024,4096,7.115068435668945,-5.886460748308196,1.028911828994751,-5.855137825012207,1.3608162340857115,-0.8273231384252684,model.layers.5.self_attn.v_proj,1024,22.951772689819336,1024,0.14882533252239227,154.21952903324447,0.14882533252239227,0.002601223299279809,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.034850239753723145,4096,4096,4.232720375061035,-1.805648582089919,1.1485766172409058,-1.089189052581787,2.019057881829901,-0.4265929289184103,model.layers.5.self_attn.o_proj,4027,104.48594665527344,4027,0.37446141242980957,279.0299432384336,0.37446141242980957,1.0407192348793615e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.014557063579559326,14336,4096,3.267221212387085,2.471811123182081,1.1797338724136353,2.5775320529937744,2.7913295895278,0.7565484436164442,model.layers.5.mlp.gate_proj,4096,618.485595703125,4096,5.708847522735596,108.33808281618911,5.708847522735596,0.0018349391175433993,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.01665365695953369,14336,4096,7.711009979248047,-1.28015334793464,1.1954379081726074,-1.0354007482528687,2.674287634416938,-0.16601630024857997,model.layers.5.mlp.up_proj,4096,472.37579345703125,4096,0.682313084602356,692.3153082024307,0.682313084602356,0.0019159525400027633,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.022925585508346558,4096,14336,4.58319091796875,-0.380179381479119,1.190050721168518,0.6326659917831421,2.670162556872972,-0.08295080617056486,model.layers.5.mlp.down_proj,4096,467.9102478027344,4096,0.8261315226554871,566.3871126702692,0.8261315226554871,0.007148533593863249,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.025011062622070312,4096,4096,3.8354663848876953,2.276758463014549,1.1088039875030518,2.35886812210083,2.440979186113463,0.5936066789648617,model.layers.6.self_attn.q_proj,4015,276.0445556640625,4015,3.9228949546813965,70.36756243871481,3.9228949546813965,1.0260221642965917e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.03271752595901489,1024,4096,5.014013290405273,1.4997015673353722,0.9736052751541138,1.5490220785140991,2.0838653461883476,0.2991020327379615,model.layers.6.self_attn.k_proj,1024,121.30126953125,1024,1.9911410808563232,60.92047956696387,1.9911410808563232,0.00040739960968494415,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.05259275436401367,1024,4096,5.512046813964844,-5.387566347064444,1.0240848064422607,-4.546268463134766,1.3825648590477981,-0.9774166528148805,model.layers.6.self_attn.v_proj,1024,24.13041877746582,1024,0.10533758252859116,229.07701314406228,0.10533758252859116,0.0023822837974876165,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.03654682636260986,4096,4096,4.009653568267822,-1.9244778868225785,1.1419624090194702,-0.7582468390464783,2.027028913678887,-0.47996113730442713,model.layers.6.self_attn.o_proj,4026,106.42138671875,4026,0.3311607539653778,321.35869194776666,0.3311607539653778,1.0102265150635503e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.009488999843597412,14336,4096,3.7827723026275635,2.626518670341687,1.1844207048416138,2.6717796325683594,2.7917791544561745,0.6943369730494411,model.layers.6.mlp.gate_proj,4096,619.1261596679688,4096,4.946943759918213,125.15326426072099,4.946943759918213,0.001799643156118691,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.01098489761352539,14336,4096,6.839779376983643,-0.8905143892257851,1.1952757835388184,-0.5685211420059204,2.680984593647328,-0.13019636162862666,model.layers.6.mlp.up_proj,4096,479.7164306640625,4096,0.7409751415252686,647.4123135582995,0.7409751415252686,0.0019892598502337933,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.013056159019470215,4096,14336,4.3519086837768555,0.45641814125002433,1.1876649856567383,1.1163485050201416,2.67606267005646,0.10487769262058974,model.layers.6.mlp.down_proj,4096,474.3104248046875,4096,1.2731444835662842,372.5503514542726,1.2731444835662842,0.010260219685733318,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.04694628715515137,4096,4096,4.9314446449279785,2.6543747227296035,1.100515365600586,2.714383125305176,2.428269584141668,0.5382549970341134,model.layers.7.self_attn.q_proj,4021,268.08319091796875,4021,3.4534645080566406,77.62731896984994,3.4534645080566406,1.0380469575466122e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.06029433012008667,1024,4096,6.863056659698486,1.6734197057814233,0.9596409201622009,1.727367877960205,2.0781394782856477,0.24383008748975438,model.layers.7.self_attn.k_proj,1024,119.71249389648438,1024,1.7531944513320923,68.28249644842634,1.7531944513320923,0.0008374278550036252,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.05344274640083313,1024,4096,7.973934650421143,-8.018899222707875,1.0243351459503174,-7.341129779815674,1.4046979241003987,-1.0056389441672133,model.layers.7.self_attn.v_proj,1024,25.392059326171875,1024,0.09870997816324234,257.2390329595613,0.09870997816324234,0.0027833995409309864,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.04187840223312378,4096,4096,3.8153512477874756,-1.4290837648881884,1.1362305879592896,-0.4266267716884613,2.0388251747574264,-0.3745615205721662,model.layers.7.self_attn.o_proj,4017,109.35160827636719,4017,0.4221224784851074,259.05184833748467,0.4221224784851074,1.0421095794299617e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.01780650019645691,14336,4096,3.3798348903656006,2.550386214536496,1.1809468269348145,2.6247944831848145,2.7980615242336997,0.7545889953993042,model.layers.7.mlp.gate_proj,4096,628.1473388671875,4096,5.683148384094238,110.52805529857717,5.683148384094238,0.005478684324771166,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.02595573663711548,14336,4096,6.555252552032471,-0.7416913038149494,1.1937295198440552,-0.3807155191898346,2.6779774225615056,-0.1131445810710964,model.layers.7.mlp.up_proj,4096,476.4062194824219,4096,0.770646870136261,618.1900400090987,0.770646870136261,0.0041281795129179955,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.02649790048599243,4096,14336,4.540472507476807,-0.01653311796639397,1.1877399682998657,0.8440449833869934,2.672101016232675,-0.0036412769682381834,model.layers.7.mlp.down_proj,4096,470.00341796875,4096,0.9916507005691528,473.960657415957,0.9916507005691528,0.007740124128758907,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.042951762676239014,4096,4096,3.7863523960113525,1.9952359499892822,1.1061427593231201,2.121253252029419,2.4128102302911754,0.5269546363648345,model.layers.8.self_attn.q_proj,4018,258.7082214355469,4018,3.3647642135620117,76.88747413349145,3.3647642135620117,1.0006319826061372e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.045441508293151855,1024,4096,5.749802112579346,1.400505619281276,0.9647983312606812,1.4448851346969604,2.0493546790803063,0.24357457732628174,model.layers.8.self_attn.k_proj,1024,112.03524780273438,1024,1.752163290977478,63.94109977057752,1.752163290977478,0.0002747193502727896,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.07111987471580505,1024,4096,3.6137945652008057,-3.6294359193440906,1.016491174697876,-1.9969372749328613,1.419060194103466,-1.0043282355599026,model.layers.8.self_attn.v_proj,1024,26.24582290649414,1024,0.09900833666324615,265.086999650981,0.09900833666324615,0.0021000863052904606,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.037333786487579346,4096,4096,5.366595268249512,-2.2225290499357344,1.1342041492462158,-1.4031884670257568,2.057811312335483,-0.4141413575726354,model.layers.8.self_attn.o_proj,4021,114.23818969726562,4021,0.3853529095649719,296.45082951684486,0.3853529095649719,1.008301114779897e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.012386500835418701,14336,4096,3.796898126602173,2.776511323103613,1.1820335388183594,2.8139119148254395,2.796436990486349,0.7312577874161456,model.layers.8.mlp.gate_proj,4096,625.8020629882812,4096,5.385893821716309,116.19279616412092,5.385893821716309,0.007153860293328762,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.01635339856147766,14336,4096,6.213209629058838,-0.5925413893265343,1.1926425695419312,-0.11264441162347794,2.686130046196526,-0.09536800216030875,model.layers.8.mlp.up_proj,4096,485.433837890625,4096,0.8028455376625061,604.6416341852894,0.8028455376625061,0.005024369806051254,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.04434525966644287,4096,14336,4.112151145935059,0.21102273810065153,1.1867600679397583,0.9866206049919128,2.6792202809531247,0.05131687299705693,model.layers.8.mlp.down_proj,4096,477.77154541015625,4096,1.1254258155822754,424.52513421594625,1.1254258155822754,0.007766252849251032,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.04118615388870239,4096,4096,3.4661877155303955,1.4523282307090146,1.1062216758728027,1.7734218835830688,2.3950337549305245,0.4189987242184832,model.layers.9.self_attn.q_proj,4030,248.33261108398438,4030,2.624210834503174,94.63134890646076,2.624210834503174,1.0013114660978317e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.04490828514099121,1024,4096,6.201944351196289,0.8181200118955594,0.9730685353279114,0.8844616413116455,2.0476223534387685,0.13191347189978458,model.layers.9.self_attn.k_proj,1024,111.58924865722656,1024,1.35491943359375,82.3585859723411,1.35491943359375,0.002083421917632222,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.06264233589172363,1024,4096,5.445680618286133,-5.362971205156294,1.014626145362854,-4.388003826141357,1.3509809634681549,-0.9848119236276714,model.layers.9.self_attn.v_proj,1024,22.437835693359375,1024,0.10355905443429947,216.6670583844942,0.10355905443429947,0.0015396705130115151,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.05346435308456421,4096,4096,3.7554657459259033,-1.7380135461733661,1.1312954425811768,-0.32294461131095886,2.0397635048916967,-0.4627957392658529,model.layers.9.self_attn.o_proj,4014,109.58812713623047,4014,0.3445119261741638,318.09675895176275,0.3445119261741638,1.0159557859878987e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.014034628868103027,14336,4096,3.602221727371216,2.714995557199285,1.1806280612945557,2.760584592819214,2.7869390978331285,0.7537002890659372,model.layers.9.mlp.gate_proj,4096,612.2645263671875,4096,5.671530723571777,107.95401739119907,5.671530723571777,0.005666092969477177,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.02007979154586792,14336,4096,5.025600910186768,-0.5461244692902745,1.1916203498840332,0.4563911557197571,2.694012961117914,-0.10866849140036046,model.layers.9.mlp.up_proj,4096,494.325439453125,4096,0.7786306738853455,634.8650984766048,0.7786306738853455,0.005327587015926838,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.048247456550598145,4096,14336,3.812445878982544,0.22998684149016177,1.1831717491149902,1.2596089839935303,2.6856167813874583,0.060325273798126695,model.layers.9.mlp.down_proj,4096,484.8604736328125,4096,1.149013876914978,421.9796500061679,1.149013876914978,0.004754488356411457,58720256
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.03559446334838867,4096,4096,3.98826265335083,2.0540082690116925,1.1048948764801025,2.1682941913604736,2.4189156826591374,0.5150132896302531,model.layers.10.self_attn.q_proj,4023,262.37091064453125,4023,3.2735071182250977,80.14979078059537,3.2735071182250977,1.0042175745184068e-05,16777216
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.04896223545074463,1024,4096,6.835372447967529,1.5435760085137633,0.9709937572479248,1.563331127166748,2.091069114074012,0.22582178517174137,model.layers.10.self_attn.k_proj,1024,123.33010864257812,1024,1.6819837093353271,73.32419925239034,1.6819837093353271,0.0013949256390333176,4194304
DreamGallery/task-1-mistralai-Mistral-7B-v0.3,True,mistralai/Mistral-7B-v0.3,0.04298347234725952,1024,4096,7.492666244506836,-7.7839240389961555,1.015012264251709,-6.893879413604736,1.355061798924419,-1.0388723833392222,model.layers.10.self_attn.v_proj,1024,22.64966583251953,1024,0.0914381891489029,247.70466304440467,0.0914381891489029,0.0016642105765640736,4194304
