model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.028196394443511963,4096,4096,2.4845027923583984,7.37995884800787,0.8885655403137207,7.410356044769287,3.7233482267896916,2.9703966808596305,model.layers.0.self_attn.q_proj,2826,5288.69140625,3293,934.1071166992188,5.661761174605151,934.1071166992188,1.008570416161092e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.04552766680717468,1024,4096,2.6453590393066406,6.6791096263889695,0.7959165573120117,6.739012718200684,3.4453041023555864,2.5248404950503773,model.layers.0.self_attn.k_proj,1012,2788.07275390625,1021,334.8424377441406,8.326521490793436,334.8424377441406,1.0928469237114768e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.03484392166137695,1024,4096,4.5473527908325195,1.6393605013498798,1.0082993507385254,1.8144819736480713,2.250018373569165,0.3605087567990847,model.layers.0.self_attn.v_proj,1024,177.83546447753906,1024,2.293552875518799,77.53711125465678,2.293552875518799,0.003922823816537857,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.010545283555984497,4096,4096,3.6781108379364014,4.808873629164219,1.120251178741455,4.848104000091553,2.9668340653078658,1.3074303198166346,model.layers.0.self_attn.o_proj,4058,926.4757690429688,4058,20.29692840576172,45.6461071607253,20.29692840576172,1.0172734619118273e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.021447420120239258,14336,4096,3.054682731628418,5.823821836843238,1.1692733764648438,6.169447898864746,3.896157866458277,1.9065226566880227,model.layers.0.mlp.gate_proj,4096,7873.3193359375,4096,80.63482666015625,97.64167248874251,80.63482666015625,0.015383996069431305,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.034589171409606934,14336,4096,4.062387466430664,5.7739809647172375,1.1908378601074219,6.077162265777588,3.811479438422922,1.421326993653422,model.layers.0.mlp.up_proj,4096,6478.57421875,4096,26.38317108154297,245.55707116201262,26.38317108154297,0.017639821395277977,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.02503412961959839,4096,14336,3.578699827194214,5.646846402628372,1.1913213729858398,5.818511486053467,3.8093959882659756,1.5779044556122033,model.layers.0.mlp.down_proj,4096,6447.56884765625,4096,37.835933685302734,170.40860947910983,37.835933685302734,0.12117079645395279,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.03201264142990112,4096,4096,3.6073310375213623,7.901373197169369,1.0618377923965454,7.944391250610352,3.7544461774408666,2.1903654294501598,model.layers.1.self_attn.q_proj,3770,5681.27978515625,3833,155.0120391845703,36.65057123977088,155.0120391845703,1.0122786079591606e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.029467284679412842,1024,4096,4.08139705657959,7.773648528338349,0.926234245300293,7.8665595054626465,3.4625428677457486,1.904653828229358,model.layers.1.self_attn.k_proj,996,2900.967529296875,1008,80.28858947753906,36.1317535676527,80.28858947753906,1.088394765247358e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.051289498805999756,1024,4096,8.698360443115234,1.6965612379624766,1.0216268301010132,1.718967080116272,2.402298805903823,0.19504379578858536,model.layers.1.self_attn.v_proj,1024,252.52175903320312,1024,1.5669090747833252,161.15916558088875,1.5669090747833252,0.011820642277598381,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.02151358127593994,4096,4096,3.758002996444702,4.97336445485594,1.1275416612625122,5.005134105682373,3.0780675759276552,1.3234061972704767,model.layers.1.self_attn.o_proj,4068,1196.9267578125,4068,21.057470321655273,56.84095665477888,21.057470321655273,1.0691901479731314e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.022297382354736328,14336,4096,3.15537166595459,5.219075361788575,1.1788358688354492,5.7213029861450195,3.906635160434618,1.6540287212757412,model.layers.1.mlp.gate_proj,4096,8065.57177734375,4096,45.084651947021484,178.89839289036814,45.084651947021484,0.026517795398831367,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.03383666276931763,14336,4096,4.554473876953125,4.577223612085734,1.1920979022979736,5.721499443054199,3.8244014216672233,1.0049950303256165,model.layers.1.mlp.up_proj,4096,6674.23388671875,4096,10.115678787231445,659.7910063280506,10.115678787231445,0.027886614203453064,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.021603107452392578,4096,14336,4.78466272354126,6.3691445805503,1.1963101625442505,6.466340065002441,3.821475880906933,1.3311585264334622,model.layers.1.mlp.down_proj,4096,6629.42529296875,4096,21.436729431152344,309.255444691797,21.436729431152344,0.06086832657456398,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.02721238136291504,4096,4096,3.3845374584198,6.578387841553527,1.1174724102020264,6.642184734344482,3.7109328357480917,1.9436593396797262,model.layers.2.self_attn.q_proj,4046,5139.6416015625,4056,87.83332824707031,58.5158470495957,87.83332824707031,1.1357969015080016e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.03427056968212128,1024,4096,5.521702289581299,9.27208776153373,0.978489875793457,9.28715705871582,3.480997498888994,1.679208199802604,model.layers.2.self_attn.k_proj,1023,3026.89599609375,1023,47.77582550048828,63.3562259654271,47.77582550048828,5.009967208025046e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.044746994972229004,1024,4096,4.9074811935424805,-0.23163305820069324,1.01362943649292,0.6883418560028076,2.2511687442370296,-0.047199988968982316,model.layers.2.self_attn.v_proj,1024,178.30714416503906,1024,0.8970156311988831,198.77819066176946,0.8970156311988831,0.008195641450583935,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.013551443815231323,4096,4096,3.2401974201202393,3.915677739926366,1.1273192167282104,4.013449192047119,3.0058371437476565,1.208468877733092,model.layers.2.self_attn.o_proj,4066,1013.53125,4066,16.16102409362793,62.714543591307525,16.16102409362793,1.0109210961672943e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.022404789924621582,14336,4096,4.605794906616211,8.214013857281607,1.1892884969711304,8.22532844543457,3.931006553954672,1.7834085155381538,model.layers.2.mlp.gate_proj,4096,8531.1298828125,4096,60.73073196411133,140.4746757844768,60.73073196411133,0.01777593605220318,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-4k,True,meta-llama/Meta-Llama-3-8B,0.03451341390609741,14336,4096,10.752246856689453,10.224535254194823,1.1958820819854736,10.26474380493164,3.8202670288548783,0.9509208066436535,model.layers.2.mlp.up_proj,4096,6610.998046875,4096,8.931426048278809,740.1951279828396,8.931426048278809,0.015250733122229576,58720256
